3617;08.09.20 08:39:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907150008A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;-0,04;0,00;0,00;
0,00;0,00;40,80;-0,01;0,00;0,00;
0,00;0,00;42,60;-0,05;0,00;0,00;
0,00;0,00;44,90;-0,05;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;49,61;-0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,05;0,00;0,00;
0,00;0,00;71,22;-0,09;0,00;0,00;
0,00;0,00;73,62;-0,01;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,09;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;88,02;-0,09;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,05;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;107,22;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,05;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;126,42;-0,09;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;140,82;-0,09;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,09;0,00;0,00;
0,00;0,00;164,82;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;212,82;-0,09;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,09;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;231,13;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,12;-0,09;0,00;0,00;
0,00;0,00;233,34;-0,09;0,00;0,00;
0,00;0,00;233,57;-0,09;0,00;0,00;
0,00;0,00;233,71;-0,04;0,00;0,00;
0,00;0,00;236,60;-0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;254,36;1,17;0,00;0,00;
0,00;0,00;254,50;3,51;0,00;0,00;
0,00;0,00;254,66;3,56;0,00;0,00;
0,00;0,00;254,83;3,51;0,00;0,00;
0,00;0,00;254,99;3,42;0,00;0,00;
0,00;0,00;255,15;3,43;0,00;0,00;
0,00;0,00;255,32;3,65;0,00;0,00;
0,00;0,00;255,48;3,78;0,00;0,00;
0,00;0,00;255,63;3,74;0,00;0,00;
0,00;0,00;255,80;3,78;0,00;0,00;
0,00;0,00;255,96;3,95;0,00;0,00;
0,00;0,00;256,12;4,04;0,00;0,00;
0,00;0,00;256,28;4,04;0,00;0,00;
0,00;0,00;256,44;4,17;0,00;0,00;
0,00;0,00;256,60;4,22;0,00;0,00;
0,00;0,00;256,76;4,22;0,00;0,00;
0,00;0,00;256,92;4,21;0,00;0,00;
0,00;0,00;257,08;4,22;0,00;0,00;
0,00;0,00;257,24;4,52;0,00;0,00;
0,00;0,00;257,40;4,64;0,00;0,00;
0,00;0,00;257,56;4,56;0,00;0,00;
0,00;0,00;257,72;4,47;0,00;0,00;
0,00;0,00;257,88;4,64;0,00;0,00;
0,00;0,00;258,04;4,95;0,00;0,00;
0,00;0,00;258,20;4,95;0,00;0,00;
0,00;0,00;258,36;4,91;0,00;0,00;
0,00;0,00;258,52;4,82;0,00;0,00;
0,00;0,00;258,68;5,17;0,00;0,00;
0,00;0,00;258,84;5,47;0,00;0,00;
0,00;0,00;259,00;5,26;0,00;0,00;
0,00;0,00;259,16;5,08;0,00;0,00;
0,00;0,00;259,32;5,17;0,00;0,00;
0,00;0,00;259,48;5,69;0,00;0,00;
0,00;0,00;259,64;5,86;0,00;0,00;
0,00;0,00;259,79;5,47;0,00;0,00;
0,00;0,00;259,96;5,35;0,00;0,00;
0,00;0,00;260,12;5,91;0,00;0,00;
0,00;0,00;260,28;6,25;0,00;0,00;
0,00;0,00;260,44;5,82;0,00;0,00;
0,00;0,00;260,59;5,38;0,00;0,00;
0,00;0,00;260,76;5,65;0,00;0,00;
0,00;0,00;260,92;6,52;0,00;0,00;
0,00;0,00;261,08;6,13;0,00;0,00;
0,00;0,00;261,23;5,77;0,00;0,00;
0,00;0,00;261,40;5,35;0,00;0,00;
0,00;0,00;261,56;6,39;0,00;0,00;
0,00;0,00;261,72;6,91;0,00;0,00;
0,00;0,00;261,88;6,04;0,00;0,00;
0,00;0,00;262,04;5,82;0,00;0,00;
0,00;0,00;262,20;5,99;0,00;0,00;
0,00;0,00;262,36;7,12;0,00;0,00;
0,00;0,00;262,52;6,78;0,00;0,00;
0,00;0,00;262,67;6,30;0,00;0,00;
0,00;0,00;262,84;5,86;0,00;0,00;
0,00;0,00;263,00;6,96;0,00;0,00;
0,00;0,00;263,16;7,69;0,00;0,00;
0,00;0,00;263,32;6,87;0,00;0,00;
0,00;0,00;263,48;6,52;0,00;0,00;
0,00;0,00;263,64;6,60;0,00;0,00;
0,00;0,00;263,80;7,77;0,00;0,00;
0,00;0,00;263,96;7,60;0,00;0,00;
0,00;0,00;264,11;7,26;0,00;0,00;
0,00;0,00;264,28;6,52;0,00;0,00;
0,00;0,00;264,44;7,60;0,00;0,00;
0,00;0,00;264,60;8,52;0,00;0,00;
0,00;0,00;264,75;8,00;0,00;0,00;
0,00;0,00;264,92;7,12;0,00;0,00;
0,00;0,00;265,08;7,26;0,00;0,00;
0,00;0,00;265,24;8,43;0,00;0,00;
0,00;0,00;265,40;8,47;0,00;0,00;
0,00;0,00;265,55;7,86;0,00;0,00;
0,00;0,00;265,72;7,30;0,00;0,00;
0,00;0,00;265,88;8,30;0,00;0,00;
0,00;0,00;266,04;9,08;0,00;0,00;
0,00;0,00;266,19;8,60;0,00;0,00;
0,00;0,00;266,35;7,77;0,00;0,00;
0,00;0,00;266,52;7,74;0,00;0,00;
0,00;0,00;266,68;8,99;0,00;0,00;
0,00;0,00;266,84;9,17;0,00;0,00;
0,00;0,00;266,99;8,48;0,00;0,00;
0,00;0,00;267,16;8,12;0,00;0,00;
0,00;0,00;267,32;8,52;0,00;0,00;
0,00;0,00;267,48;9,65;0,00;0,00;
0,00;0,00;267,64;9,21;0,00;0,00;
0,00;0,00;267,79;8,43;0,00;0,00;
0,00;0,00;267,95;8,30;0,00;0,00;
0,00;0,00;268,12;9,43;0,00;0,00;
0,00;0,00;268,28;9,82;0,00;0,00;
0,00;0,00;268,44;9,26;0,00;0,00;
0,00;0,00;268,60;8,82;0,00;0,00;
0,00;0,00;268,76;9,43;0,00;0,00;
0,00;0,00;268,92;10,39;0,00;0,00;
0,00;0,00;269,08;10,04;0,00;0,00;
0,00;0,00;269,23;9,52;0,00;0,00;
0,00;0,00;269,39;9,21;0,00;0,00;
0,00;0,00;269,55;10,26;0,00;0,00;
0,00;0,00;269,71;11,17;0,00;0,00;
0,00;0,00;269,87;10,51;0,00;0,00;
0,00;0,00;270,04;9,95;0,00;0,00;
0,00;0,00;270,20;10,12;0,00;0,00;
0,00;0,00;270,36;11,30;0,00;0,00;
0,00;0,00;270,52;11,52;0,00;0,00;
0,00;0,00;270,67;10,82;0,00;0,00;
0,00;0,00;270,84;10,34;0,00;0,00;
0,00;0,00;271,00;11,17;0,00;0,00;
0,00;0,00;271,16;12,12;0,00;0,00;
0,00;0,00;271,31;11,74;0,00;0,00;
0,00;0,00;271,47;11,17;0,00;0,00;
0,00;0,00;271,64;10,90;0,00;0,00;
0,00;0,00;271,80;12,04;0,00;0,00;
0,00;0,00;271,96;12,99;0,00;0,00;
0,00;0,00;272,12;11,91;0,00;0,00;
0,00;0,00;272,28;11,61;0,00;0,00;
0,00;0,00;272,44;11,73;0,00;0,00;
0,00;0,00;272,60;13,04;0,00;0,00;
0,00;0,00;272,76;12,91;0,00;0,00;
0,00;0,00;272,91;12,43;0,00;0,00;
0,00;0,00;273,07;12,00;0,00;0,00;
0,00;0,00;273,24;12,91;0,00;0,00;
0,00;0,00;273,40;13,91;0,00;0,00;
0,00;0,00;273,56;13,43;0,00;0,00;
0,00;0,00;273,71;12,65;0,00;0,00;
0,00;0,00;273,88;12,47;0,00;0,00;
0,00;0,00;274,04;13,69;0,00;0,00;
0,00;0,00;274,20;14,52;0,00;0,00;
0,00;0,00;274,35;13,52;0,00;0,00;
0,00;0,00;274,51;13,17;0,00;0,00;
0,00;0,00;274,67;13,34;0,00;0,00;
0,00;0,00;274,83;14,56;0,00;0,00;
0,00;0,00;275,00;14,26;0,00;0,00;
0,00;0,00;275,16;13,70;0,00;0,00;
0,00;0,00;275,32;13,34;0,00;0,00;
0,00;0,00;275,48;14,52;0,00;0,00;
0,00;0,00;275,64;15,30;0,00;0,00;
0,00;0,00;275,80;14,35;0,00;0,00;
0,00;0,00;275,96;14,17;0,00;0,00;
0,00;0,00;276,12;14,30;0,00;0,00;
0,00;0,00;276,28;15,34;0,00;0,00;
0,00;0,00;276,43;15,17;0,00;0,00;
0,00;0,00;276,59;14,86;0,00;0,00;
0,00;0,00;276,76;14,56;0,00;0,00;
0,00;0,00;276,92;15,43;0,00;0,00;
0,00;0,00;277,08;16,08;0,00;0,00;
0,00;0,00;277,23;15,57;0,00;0,00;
0,00;0,00;277,39;15,13;0,00;0,00;
0,00;0,00;277,56;15,34;0,00;0,00;
0,00;0,00;277,72;16,26;0,00;0,00;
0,00;0,00;277,88;16,30;0,00;0,00;
0,00;0,00;278,03;15,82;0,00;0,00;
0,00;0,00;278,19;15,78;0,00;0,00;
0,00;0,00;278,36;16,39;0,00;0,00;
0,00;0,00;278,52;17,04;0,00;0,00;
0,00;0,00;278,67;16,56;0,00;0,00;
0,00;0,00;278,83;16,38;0,00;0,00;
0,00;0,00;279,00;16,35;0,00;0,00;
0,00;0,00;279,16;17,26;0,00;0,00;
0,00;0,00;279,31;17,21;0,00;0,00;
0,00;0,00;279,47;17,17;0,00;0,00;
0,00;0,00;279,63;16,82;0,00;0,00;
0,00;0,00;279,79;17,52;0,00;0,00;
0,00;0,00;279,96;17,91;0,00;0,00;
0,00;0,00;280,11;17,74;0,00;0,00;
0,00;0,00;280,27;17,74;0,00;0,00;
0,00;0,00;280,43;17,69;0,00;0,00;
0,00;0,00;280,59;18,34;0,00;0,00;
0,00;0,00;280,76;18,35;0,00;0,00;
0,00;0,00;280,91;18,43;0,00;0,00;
0,00;0,00;281,08;18,04;0,00;0,00;
0,00;0,00;281,23;18,61;0,00;0,00;
0,00;0,00;281,39;19,26;0,00;0,00;
0,00;0,00;281,56;18,95;0,00;0,00;
0,00;0,00;281,72;19,09;0,00;0,00;
0,00;0,00;281,88;18,91;0,00;0,00;
0,00;0,00;282,03;19,74;0,00;0,00;
0,00;0,00;282,19;20,17;0,00;0,00;
0,00;0,00;282,35;20,31;0,00;0,00;
0,00;0,00;282,51;22,04;0,00;0,00;
0,00;0,00;282,65;27,70;0,00;0,00;
0,00;0,00;282,67;29,52;0,00;0,00;
0,00;0,00;282,67;29,57;0,00;0,00;
0,00;0,00;282,67;29,48;0,00;0,00;
0,00;0,00;282,67;29,52;0,00;0,00;
0,00;0,00;282,68;29,57;0,00;0,00;
0,00;0,00;282,68;29,88;0,00;0,00;
0,00;0,00;282,69;30,09;0,00;0,00;
0,00;0,00;282,69;30,22;0,00;0,00;
0,00;0,00;282,69;30,39;0,00;0,00;
0,00;0,00;282,69;30,44;0,00;0,00;
0,00;0,00;282,64;29,35;0,00;0,00;
0,00;0,00;282,19;4,47;0,00;0,00;
0,00;0,00;281,17;-0,18;0,00;0,00;
0,00;0,00;279,55;-0,13;0,00;0,00;
0,00;0,00;277,44;-0,18;0,00;0,00;
0,00;0,00;275,07;-0,13;0,00;0,00;
0,00;0,00;272,72;-0,09;0,00;0,00;
0,00;0,00;270,30;-0,13;0,00;0,00;
0,00;0,00;267,89;-0,09;0,00;0,00;
0,00;0,00;265,48;-0,13;0,00;0,00;
0,00;0,00;263,08;-0,09;0,00;0,00;
0,00;0,00;260,68;-0,09;0,00;0,00;
0,00;0,00;258,28;-0,09;0,00;0,00;
0,00;0,00;255,88;-0,09;0,00;0,00;
0,00;0,00;253,48;-0,18;0,00;0,00;
0,00;0,00;251,08;-0,09;0,00;0,00;
0,00;0,00;248,68;-0,09;0,00;0,00;
0,00;0,00;246,28;-0,13;0,00;0,00;
0,00;0,00;243,88;-0,09;0,00;0,00;
0,00;0,00;241,48;-0,09;0,00;0,00;
0,00;0,00;239,08;-0,09;0,00;0,00;
0,00;0,00;236,68;-0,09;0,00;0,00;
0,00;0,00;234,28;-0,09;0,00;0,00;
0,00;0,00;231,88;-0,13;0,00;0,00;
0,00;0,00;229,48;-0,13;0,00;0,00;
0,00;0,00;227,08;-0,09;0,00;0,00;
0,00;0,00;224,68;-0,05;0,00;0,00;
0,00;0,00;222,28;-0,09;0,00;0,00;
0,00;0,00;219,88;-0,09;0,00;0,00;
0,00;0,00;217,48;-0,09;0,00;0,00;
0,00;0,00;215,08;-0,09;0,00;0,00;
0,00;0,00;212,68;-0,10;0,00;0,00;
0,00;0,00;210,28;-0,04;0,00;0,00;
0,00;0,00;207,88;-0,04;0,00;0,00;
0,00;0,00;205,48;-0,10;0,00;0,00;
0,00;0,00;203,08;-0,09;0,00;0,00;
0,00;0,00;200,68;-0,09;0,00;0,00;
0,00;0,00;198,28;-0,04;0,00;0,00;
0,00;0,00;195,88;-0,09;0,00;0,00;
0,00;0,00;193,48;-0,09;0,00;0,00;
0,00;0,00;191,08;-0,09;0,00;0,00;
0,00;0,00;188,68;-0,04;0,00;0,00;
0,00;0,00;186,28;-0,13;0,00;0,00;
0,00;0,00;183,88;-0,09;0,00;0,00;
0,00;0,00;181,48;-0,04;0,00;0,00;
0,00;0,00;179,08;-0,05;0,00;0,00;
0,00;0,00;176,68;-0,04;0,00;0,00;
0,00;0,00;174,28;-0,09;0,00;0,00;
0,00;0,00;171,88;-0,09;0,00;0,00;
0,00;0,00;169,48;-0,04;0,00;0,00;
0,00;0,00;167,08;-0,09;0,00;0,00;
0,00;0,00;164,68;-0,13;0,00;0,00;
0,00;0,00;162,28;-0,04;0,00;0,00;
0,00;0,00;159,88;-0,09;0,00;0,00;
0,00;0,00;157,48;-0,04;0,00;0,00;
0,00;0,00;155,08;-0,09;0,00;0,00;
0,00;0,00;152,68;-0,13;0,00;0,00;
0,00;0,00;150,28;-0,04;0,00;0,00;
0,00;0,00;147,88;-0,04;0,00;0,00;
0,00;0,00;145,48;-0,10;0,00;0,00;
0,00;0,00;143,08;-0,09;0,00;0,00;
