6371;01.09.20 11:35:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831142000P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,08;0,00;0,00;
0,00;0,00;74,26;0,30;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,30;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,22;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,22;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,55;0,06;0,00;0,00;
0,00;0,00;115,95;0,14;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,74;0,16;0,00;0,00;
0,00;0,00;123,15;0,16;0,00;0,00;
0,00;0,00;125,55;-0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,22;0,00;0,00;
0,00;0,00;132,74;0,16;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,22;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,14;0,00;0,00;
0,00;0,00;163,95;0,22;0,00;0,00;
0,00;0,00;166,35;0,30;0,00;0,00;
0,00;0,00;168,75;0,22;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,57;0,16;0,00;0,00;
0,00;0,00;177,31;0,22;0,00;0,00;
0,00;0,00;178,69;0,08;0,00;0,00;
0,00;0,00;179,68;0,08;0,00;0,00;
0,00;0,00;180,30;0,08;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;180,61;0,16;0,00;0,00;
0,00;0,00;180,62;0,16;0,00;0,00;
0,00;0,00;180,89;0,08;0,00;0,00;
0,00;0,00;181,05;0,16;0,00;0,00;
0,00;0,00;181,21;0,16;0,00;0,00;
0,00;0,00;181,37;0,16;0,00;0,00;
0,00;0,00;181,53;0,16;0,00;0,00;
0,00;0,00;181,69;0,16;0,00;0,00;
0,00;0,00;181,85;0,16;0,00;0,00;
0,00;0,00;182,01;0,16;0,00;0,00;
0,00;0,00;182,17;0,16;0,00;0,00;
0,00;0,00;182,33;0,16;0,00;0,00;
0,00;0,00;182,49;0,16;0,00;0,00;
0,00;0,00;182,65;0,16;0,00;0,00;
0,00;0,00;182,81;0,16;0,00;0,00;
0,00;0,00;182,97;0,16;0,00;0,00;
0,00;0,00;183,13;0,16;0,00;0,00;
0,00;0,00;183,29;0,16;0,00;0,00;
0,00;0,00;183,45;0,16;0,00;0,00;
0,00;0,00;183,61;0,16;0,00;0,00;
0,00;0,00;183,77;0,16;0,00;0,00;
0,00;0,00;183,93;0,16;0,00;0,00;
0,00;0,00;184,09;0,16;0,00;0,00;
0,00;0,00;184,25;0,16;0,00;0,00;
0,00;0,00;184,41;0,16;0,00;0,00;
0,00;0,00;184,57;0,16;0,00;0,00;
0,00;0,00;184,60;0,08;0,00;0,00;
0,00;0,00;184,60;0,16;0,00;0,00;
0,00;0,00;184,36;-0,47;0,00;0,00;
0,00;0,00;183,75;-0,39;0,00;0,00;
0,00;0,00;183,07;-0,23;0,00;0,00;
0,00;0,00;182,77;-0,16;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,23;0,00;0,00;
0,00;0,00;182,59;-0,23;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,85;0,16;0,00;0,00;
0,00;0,00;183,00;0,16;0,00;0,00;
0,00;0,00;183,17;0,16;0,00;0,00;
0,00;0,00;183,33;0,16;0,00;0,00;
0,00;0,00;183,49;0,16;0,00;0,00;
0,00;0,00;183,65;0,16;0,00;0,00;
0,00;0,00;183,81;0,16;0,00;0,00;
0,00;0,00;183,97;0,16;0,00;0,00;
0,00;0,00;184,13;0,16;0,00;0,00;
0,00;0,00;184,29;0,16;0,00;0,00;
0,00;0,00;184,45;0,16;0,00;0,00;
0,00;0,00;184,61;0,16;0,00;0,00;
0,00;0,00;184,77;0,16;0,00;0,00;
0,00;0,00;184,93;0,16;0,00;0,00;
0,00;0,00;185,09;0,16;0,00;0,00;
0,00;0,00;185,25;0,16;0,00;0,00;
0,00;0,00;185,41;0,16;0,00;0,00;
0,00;0,00;185,57;0,16;0,00;0,00;
0,00;0,00;185,73;0,16;0,00;0,00;
0,00;0,00;185,89;0,90;0,00;0,00;
0,00;0,00;186,04;2,96;0,00;0,00;
0,00;0,00;186,20;3,19;0,00;0,00;
0,00;0,00;186,36;3,50;0,00;0,00;
0,00;0,00;186,53;3,19;0,00;0,00;
0,00;0,00;186,69;3,19;0,00;0,00;
0,00;0,00;186,85;3,12;0,00;0,00;
0,00;0,00;187,01;2,96;0,00;0,00;
0,00;0,00;187,17;3,12;0,00;0,00;
0,00;0,00;187,33;3,12;0,00;0,00;
0,00;0,00;187,49;3,04;0,00;0,00;
0,00;0,00;187,65;3,19;0,00;0,00;
0,00;0,00;187,81;3,27;0,00;0,00;
0,00;0,00;187,97;3,35;0,00;0,00;
0,00;0,00;188,13;3,50;0,00;0,00;
0,00;0,00;188,29;3,80;0,00;0,00;
0,00;0,00;188,45;3,80;0,00;0,00;
0,00;0,00;188,61;4,11;0,00;0,00;
0,00;0,00;188,77;4,11;0,00;0,00;
0,00;0,00;188,93;4,25;0,00;0,00;
0,00;0,00;189,09;4,41;0,00;0,00;
0,00;0,00;189,25;4,72;0,00;0,00;
0,00;0,00;189,41;4,94;0,00;0,00;
0,00;0,00;189,57;5,09;0,00;0,00;
0,00;0,00;189,73;5,33;0,00;0,00;
0,00;0,00;189,89;5,33;0,00;0,00;
0,00;0,00;190,05;5,54;0,00;0,00;
0,00;0,00;190,21;5,70;0,00;0,00;
0,00;0,00;190,37;5,93;0,00;0,00;
0,00;0,00;190,53;6,15;0,00;0,00;
0,00;0,00;190,69;6,23;0,00;0,00;
0,00;0,00;190,85;6,46;0,00;0,00;
0,00;0,00;191,01;6,62;0,00;0,00;
0,00;0,00;191,17;6,85;0,00;0,00;
0,00;0,00;191,33;6,85;0,00;0,00;
0,00;0,00;191,49;7,15;0,00;0,00;
0,00;0,00;191,65;7,38;0,00;0,00;
0,00;0,00;191,81;7,46;0,00;0,00;
0,00;0,00;191,97;7,76;0,00;0,00;
0,00;0,00;192,13;7,76;0,00;0,00;
0,00;0,00;192,29;7,99;0,00;0,00;
0,00;0,00;192,45;8,07;0,00;0,00;
0,00;0,00;192,61;8,13;0,00;0,00;
0,00;0,00;192,77;8,36;0,00;0,00;
0,00;0,00;192,93;8,36;0,00;0,00;
0,00;0,00;193,09;8,36;0,00;0,00;
0,00;0,00;193,25;8,52;0,00;0,00;
0,00;0,00;193,41;8,44;0,00;0,00;
0,00;0,00;193,57;8,68;0,00;0,00;
0,00;0,00;193,73;8,68;0,00;0,00;
0,00;0,00;193,89;8,68;0,00;0,00;
0,00;0,00;194,05;8,68;0,00;0,00;
0,00;0,00;194,21;8,68;0,00;0,00;
0,00;0,00;194,37;8,68;0,00;0,00;
