2538;01.09.20 13:35:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831142000A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,96;0,17;0,00;0,00;
0,00;0,00;40,50;0,11;0,00;0,00;
0,00;0,00;41,53;0,17;0,00;0,00;
0,00;0,00;43,05;0,22;0,00;0,00;
0,00;0,00;45,10;0,13;0,00;0,00;
0,00;0,00;47,66;0,13;0,00;0,00;
0,00;0,00;50,71;0,20;0,00;0,00;
0,00;0,00;53,85;0,11;0,00;0,00;
0,00;0,00;57,02;0,18;0,00;0,00;
0,00;0,00;60,25;0,13;0,00;0,00;
0,00;0,00;63,44;0,06;0,00;0,00;
0,00;0,00;66,65;0,15;0,00;0,00;
0,00;0,00;69,84;0,13;0,00;0,00;
0,00;0,00;73,05;0,15;0,00;0,00;
0,00;0,00;76,25;0,13;0,00;0,00;
0,00;0,00;79,45;0,04;0,00;0,00;
0,00;0,00;82,65;0,13;0,00;0,00;
0,00;0,00;85,84;0,06;0,00;0,00;
0,00;0,00;89,05;0,17;0,00;0,00;
0,00;0,00;92,25;0,11;0,00;0,00;
0,00;0,00;95,45;0,06;0,00;0,00;
0,00;0,00;98,65;0,13;0,00;0,00;
0,00;0,00;101,85;0,06;0,00;0,00;
0,00;0,00;105,05;0,17;0,00;0,00;
0,00;0,00;108,25;0,15;0,00;0,00;
0,00;0,00;111,45;0,06;0,00;0,00;
0,00;0,00;114,65;0,13;0,00;0,00;
0,00;0,00;117,85;0,09;0,00;0,00;
0,00;0,00;121,05;0,20;0,00;0,00;
0,00;0,00;124,25;0,15;0,00;0,00;
0,00;0,00;127,45;0,09;0,00;0,00;
0,00;0,00;130,65;0,13;0,00;0,00;
0,00;0,00;133,84;0,09;0,00;0,00;
0,00;0,00;137,05;0,15;0,00;0,00;
0,00;0,00;140,25;0,11;0,00;0,00;
0,00;0,00;143,45;0,09;0,00;0,00;
0,00;0,00;146,65;0,11;0,00;0,00;
0,00;0,00;149,81;0,02;0,00;0,00;
0,00;0,00;152,50;0,09;0,00;0,00;
0,00;0,00;154,76;0,02;0,00;0,00;
0,00;0,00;156,54;-0,03;0,00;0,00;
0,00;0,00;157,80;-0,02;0,00;0,00;
0,00;0,00;158,57;-0,00;0,00;0,00;
0,00;0,00;158,84;0,02;0,00;0,00;
0,00;0,00;158,91;0,04;0,00;0,00;
0,00;0,00;158,92;0,02;0,00;0,00;
0,00;0,00;159,05;0,04;0,00;0,00;
0,00;0,00;159,19;0,09;0,00;0,00;
0,00;0,00;159,35;0,22;0,00;0,00;
0,00;0,00;159,51;0,20;0,00;0,00;
0,00;0,00;159,67;0,94;0,00;0,00;
0,00;0,00;159,83;-0,18;0,00;0,00;
0,00;0,00;159,99;0,04;0,00;0,00;
0,00;0,00;160,15;0,13;0,00;0,00;
0,00;0,00;160,31;0,09;0,00;0,00;
0,00;0,00;160,47;0,04;0,00;0,00;
0,00;0,00;160,63;0,02;0,00;0,00;
0,00;0,00;160,79;0,06;0,00;0,00;
0,00;0,00;160,95;0,27;0,00;0,00;
0,00;0,00;161,11;0,27;0,00;0,00;
0,00;0,00;161,27;0,36;0,00;0,00;
0,00;0,00;161,43;0,58;0,00;0,00;
0,00;0,00;161,58;0,74;0,00;0,00;
0,00;0,00;161,74;0,88;0,00;0,00;
0,00;0,00;161,91;0,99;0,00;0,00;
0,00;0,00;162,07;1,06;0,00;0,00;
0,00;0,00;162,23;1,15;0,00;0,00;
0,00;0,00;162,39;1,17;0,00;0,00;
0,00;0,00;162,55;1,26;0,00;0,00;
0,00;0,00;162,71;1,40;0,00;0,00;
0,00;0,00;162,87;1,47;0,00;0,00;
0,00;0,00;163,03;1,54;0,00;0,00;
0,00;0,00;163,19;1,62;0,00;0,00;
0,00;0,00;163,35;1,72;0,00;0,00;
0,00;0,00;163,51;1,81;0,00;0,00;
0,00;0,00;163,67;1,89;0,00;0,00;
0,00;0,00;163,83;1,96;0,00;0,00;
0,00;0,00;163,91;1,69;0,00;0,00;
0,00;0,00;163,91;1,54;0,00;0,00;
0,00;0,00;163,76;0,13;0,00;0,00;
0,00;0,00;163,10;-0,16;0,00;0,00;
0,00;0,00;161,95;-0,14;0,00;0,00;
0,00;0,00;160,87;-0,02;0,00;0,00;
0,00;0,00;160,23;0,06;0,00;0,00;
0,00;0,00;159,98;-0,00;0,00;0,00;
0,00;0,00;159,91;-0,07;0,00;0,00;
0,00;0,00;159,90;-0,05;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,09;0,00;0,00;
0,00;0,00;160,21;0,09;0,00;0,00;
0,00;0,00;160,37;0,06;0,00;0,00;
0,00;0,00;160,54;0,09;0,00;0,00;
0,00;0,00;160,70;0,09;0,00;0,00;
0,00;0,00;160,87;0,09;0,00;0,00;
0,00;0,00;161,02;0,09;0,00;0,00;
0,00;0,00;161,19;0,09;0,00;0,00;
0,00;0,00;161,35;0,09;0,00;0,00;
0,00;0,00;161,51;0,09;0,00;0,00;
0,00;0,00;161,67;0,09;0,00;0,00;
0,00;0,00;161,83;0,09;0,00;0,00;
0,00;0,00;161,99;0,06;0,00;0,00;
0,00;0,00;162,15;0,09;0,00;0,00;
0,00;0,00;162,31;0,06;0,00;0,00;
0,00;0,00;162,47;0,09;0,00;0,00;
0,00;0,00;162,63;0,09;0,00;0,00;
0,00;0,00;162,79;0,09;0,00;0,00;
0,00;0,00;162,95;0,09;0,00;0,00;
0,00;0,00;163,11;0,09;0,00;0,00;
0,00;0,00;163,27;0,09;0,00;0,00;
0,00;0,00;163,43;0,09;0,00;0,00;
0,00;0,00;163,59;0,22;0,00;0,00;
0,00;0,00;163,75;0,24;0,00;0,00;
0,00;0,00;163,91;1,28;0,00;0,00;
0,00;0,00;164,05;2,07;0,00;0,00;
0,00;0,00;164,21;2,17;0,00;0,00;
0,00;0,00;164,38;2,26;0,00;0,00;
0,00;0,00;164,54;2,32;0,00;0,00;
0,00;0,00;164,71;2,35;0,00;0,00;
0,00;0,00;164,87;2,44;0,00;0,00;
0,00;0,00;165,03;2,55;0,00;0,00;
0,00;0,00;165,19;2,62;0,00;0,00;
0,00;0,00;165,35;2,69;0,00;0,00;
0,00;0,00;165,51;2,75;0,00;0,00;
0,00;0,00;165,67;2,82;0,00;0,00;
0,00;0,00;165,83;2,89;0,00;0,00;
0,00;0,00;165,99;2,96;0,00;0,00;
0,00;0,00;166,15;3,05;0,00;0,00;
0,00;0,00;166,31;3,11;0,00;0,00;
0,00;0,00;166,47;3,16;0,00;0,00;
0,00;0,00;166,63;3,30;0,00;0,00;
0,00;0,00;166,79;3,34;0,00;0,00;
0,00;0,00;166,95;3,43;0,00;0,00;
0,00;0,00;167,11;3,55;0,00;0,00;
0,00;0,00;167,27;3,61;0,00;0,00;
0,00;0,00;167,43;3,70;0,00;0,00;
0,00;0,00;167,59;3,79;0,00;0,00;
0,00;0,00;167,75;3,86;0,00;0,00;
0,00;0,00;167,91;3,90;0,00;0,00;
0,00;0,00;168,04;4,54;0,00;0,00;
0,00;0,00;168,04;4,74;0,00;0,00;
0,00;0,00;168,05;4,79;0,00;0,00;
0,00;0,00;167,91;1,26;0,00;0,00;
0,00;0,00;167,28;-0,14;0,00;0,00;
0,00;0,00;166,13;-0,09;0,00;0,00;
0,00;0,00;164,46;-0,21;0,00;0,00;
0,00;0,00;162,28;-0,14;0,00;0,00;
0,00;0,00;159,58;-0,16;0,00;0,00;
0,00;0,00;156,46;-0,11;0,00;0,00;
0,00;0,00;153,34;-0,11;0,00;0,00;
0,00;0,00;150,13;-0,00;0,00;0,00;
0,00;0,00;146,92;-0,14;0,00;0,00;
0,00;0,00;143,72;-0,09;0,00;0,00;
0,00;0,00;140,51;-0,03;0,00;0,00;
0,00;0,00;137,31;-0,09;0,00;0,00;
0,00;0,00;134,11;-0,09;0,00;0,00;
0,00;0,00;130,91;-0,11;0,00;0,00;
0,00;0,00;127,71;-0,16;0,00;0,00;
0,00;0,00;124,51;-0,03;0,00;0,00;
0,00;0,00;121,31;-0,11;0,00;0,00;
0,00;0,00;118,11;-0,05;0,00;0,00;
0,00;0,00;114,91;-0,14;0,00;0,00;
0,00;0,00;111,71;-0,14;0,00;0,00;
0,00;0,00;108,51;-0,07;0,00;0,00;
0,00;0,00;105,31;-0,14;0,00;0,00;
0,00;0,00;102,11;-0,05;0,00;0,00;
0,00;0,00;98,91;-0,16;0,00;0,00;
0,00;0,00;95,71;-0,16;0,00;0,00;
0,00;0,00;92,51;-0,02;0,00;0,00;
0,00;0,00;89,31;-0,11;0,00;0,00;
0,00;0,00;86,11;-0,11;0,00;0,00;
0,00;0,00;82,91;-0,11;0,00;0,00;
0,00;0,00;79,71;-0,14;0,00;0,00;
0,00;0,00;76,51;-0,03;0,00;0,00;
0,00;0,00;73,31;-0,11;0,00;0,00;
0,00;0,00;70,11;-0,09;0,00;0,00;
0,00;0,00;66,91;-0,11;0,00;0,00;
0,00;0,00;63,71;-0,11;0,00;0,00;
0,00;0,00;60,51;-0,03;0,00;0,00;
0,00;0,00;57,31;-0,18;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,91;-0,11;0,00;0,00;
0,00;0,00;47,88;-0,03;0,00;0,00;
0,00;0,00;45,36;-0,00;0,00;0,00;
0,00;0,00;43,28;-0,03;0,00;0,00;
0,00;0,00;41,70;-0,03;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;39,93;-0,02;0,00;0,00;
