23902;14.07.21 15:32:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714112023A0211;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,45;0,22;0,00;0,00;
0,00;0,00;204,64;0,26;0,00;0,00;
0,00;0,00;204,83;0,30;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,30;0,00;0,00;
0,00;0,00;205,41;0,22;0,00;0,00;
0,00;0,00;205,60;0,22;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,13;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,18;0,00;0,00;
0,00;0,00;206,56;1,48;0,00;0,00;
0,00;0,00;206,73;5,00;0,00;0,00;
0,00;0,00;206,93;7,18;0,00;0,00;
0,00;0,00;207,12;7,61;0,00;0,00;
0,00;0,00;207,34;4,83;0,00;0,00;
0,00;0,00;207,52;4,79;0,00;0,00;
0,00;0,00;207,71;4,87;0,00;0,00;
0,00;0,00;207,90;4,92;0,00;0,00;
0,00;0,00;208,09;5,09;0,00;0,00;
0,00;0,00;208,29;5,04;0,00;0,00;
0,00;0,00;208,48;5,18;0,00;0,00;
0,00;0,00;208,67;5,30;0,00;0,00;
0,00;0,00;208,86;5,48;0,00;0,00;
0,00;0,00;209,06;5,57;0,00;0,00;
0,00;0,00;209,25;5,75;0,00;0,00;
0,00;0,00;209,44;5,83;0,00;0,00;
0,00;0,00;209,63;6,00;0,00;0,00;
0,00;0,00;209,82;5,96;0,00;0,00;
0,00;0,00;210,02;6,14;0,00;0,00;
0,00;0,00;210,21;6,17;0,00;0,00;
0,00;0,00;210,40;6,31;0,00;0,00;
0,00;0,00;210,59;6,44;0,00;0,00;
0,00;0,00;210,78;6,61;0,00;0,00;
0,00;0,00;210,97;6,61;0,00;0,00;
0,00;0,00;211,17;6,70;0,00;0,00;
0,00;0,00;211,36;6,91;0,00;0,00;
0,00;0,00;211,55;7,00;0,00;0,00;
0,00;0,00;211,74;7,09;0,00;0,00;
0,00;0,00;211,94;7,13;0,00;0,00;
0,00;0,00;212,13;7,27;0,00;0,00;
0,00;0,00;212,32;7,31;0,00;0,00;
0,00;0,00;212,51;7,39;0,00;0,00;
0,00;0,00;212,70;7,44;0,00;0,00;
0,00;0,00;212,89;7,70;0,00;0,00;
0,00;0,00;213,09;7,74;0,00;0,00;
0,00;0,00;213,28;7,92;0,00;0,00;
0,00;0,00;213,47;7,83;0,00;0,00;
0,00;0,00;213,66;8,01;0,00;0,00;
0,00;0,00;213,85;7,87;0,00;0,00;
0,00;0,00;214,05;8,05;0,00;0,00;
0,00;0,00;214,24;8,09;0,00;0,00;
0,00;0,00;214,43;8,22;0,00;0,00;
0,00;0,00;214,62;8,13;0,00;0,00;
0,00;0,00;214,82;8,35;0,00;0,00;
0,00;0,00;215,01;8,22;0,00;0,00;
0,00;0,00;215,20;8,40;0,00;0,00;
0,00;0,00;215,39;8,34;0,00;0,00;
0,00;0,00;215,58;8,61;0,00;0,00;
0,00;0,00;215,78;8,57;0,00;0,00;
0,00;0,00;215,97;8,61;0,00;0,00;
0,00;0,00;216,16;8,57;0,00;0,00;
0,00;0,00;216,35;8,61;0,00;0,00;
0,00;0,00;216,54;8,79;0,00;0,00;
0,00;0,00;216,73;8,74;0,00;0,00;
0,00;0,00;216,93;8,83;0,00;0,00;
0,00;0,00;217,12;8,83;0,00;0,00;
0,00;0,00;217,31;9,05;0,00;0,00;
0,00;0,00;217,50;8,91;0,00;0,00;
0,00;0,00;217,69;9,27;0,00;0,00;
0,00;0,00;217,89;9,18;0,00;0,00;
0,00;0,00;218,08;9,44;0,00;0,00;
0,00;0,00;218,27;9,26;0,00;0,00;
0,00;0,00;218,46;9,57;0,00;0,00;
0,00;0,00;218,66;9,35;0,00;0,00;
0,00;0,00;218,85;9,70;0,00;0,00;
0,00;0,00;219,04;9,74;0,00;0,00;
0,00;0,00;219,23;10,10;0,00;0,00;
0,00;0,00;219,42;10,22;0,00;0,00;
0,00;0,00;219,61;10,18;0,00;0,00;
0,00;0,00;219,81;10,22;0,00;0,00;
0,00;0,00;220,00;10,14;0,00;0,00;
0,00;0,00;220,19;10,35;0,00;0,00;
0,00;0,00;220,38;10,26;0,00;0,00;
0,00;0,00;220,57;10,52;0,00;0,00;
0,00;0,00;220,77;10,35;0,00;0,00;
0,00;0,00;220,96;10,52;0,00;0,00;
0,00;0,00;221,15;10,26;0,00;0,00;
0,00;0,00;221,34;10,49;0,00;0,00;
0,00;0,00;221,54;10,31;0,00;0,00;
0,00;0,00;221,73;10,44;0,00;0,00;
0,00;0,00;221,92;10,40;0,00;0,00;
0,00;0,00;222,11;10,52;0,00;0,00;
0,00;0,00;222,30;10,49;0,00;0,00;
0,00;0,00;222,50;10,83;0,00;0,00;
0,00;0,00;222,69;10,74;0,00;0,00;
0,00;0,00;222,88;11,00;0,00;0,00;
0,00;0,00;223,07;11,17;0,00;0,00;
0,00;0,00;223,27;11,09;0,00;0,00;
0,00;0,00;223,46;11,17;0,00;0,00;
0,00;0,00;223,65;11,22;0,00;0,00;
0,00;0,00;223,84;11,13;0,00;0,00;
0,00;0,00;224,03;11,13;0,00;0,00;
0,00;0,00;224,22;11,30;0,00;0,00;
0,00;0,00;224,42;11,39;0,00;0,00;
0,00;0,00;224,61;11,70;0,00;0,00;
0,00;0,00;224,80;11,71;0,00;0,00;
0,00;0,00;224,99;12,35;0,00;0,00;
0,00;0,00;225,18;12,61;0,00;0,00;
0,00;0,00;225,37;13,05;0,00;0,00;
0,00;0,00;225,56;13,57;0,00;0,00;
0,00;0,00;225,76;13,70;0,00;0,00;
0,00;0,00;225,95;13,92;0,00;0,00;
0,00;0,00;226,14;14,00;0,00;0,00;
0,00;0,00;226,33;14,39;0,00;0,00;
0,00;0,00;226,53;14,44;0,00;0,00;
0,00;0,00;226,72;15,09;0,00;0,00;
0,00;0,00;226,91;15,09;0,00;0,00;
0,00;0,00;227,10;15,26;0,00;0,00;
0,00;0,00;227,29;15,40;0,00;0,00;
0,00;0,00;227,49;15,48;0,00;0,00;
0,00;0,00;227,68;16,00;0,00;0,00;
0,00;0,00;227,87;15,91;0,00;0,00;
0,00;0,00;228,06;16,40;0,00;0,00;
0,00;0,00;228,26;16,36;0,00;0,00;
0,00;0,00;228,45;16,78;0,00;0,00;
0,00;0,00;228,64;16,78;0,00;0,00;
0,00;0,00;228,83;17,18;0,00;0,00;
0,00;0,00;229,02;17,09;0,00;0,00;
0,00;0,00;229,21;17,26;0,00;0,00;
0,00;0,00;229,41;17,44;0,00;0,00;
0,00;0,00;229,60;17,57;0,00;0,00;
0,00;0,00;229,79;17,83;0,00;0,00;
0,00;0,00;229,98;17,96;0,00;0,00;
0,00;0,00;230,18;18,48;0,00;0,00;
0,00;0,00;230,37;18,31;0,00;0,00;
0,00;0,00;230,56;18,74;0,00;0,00;
0,00;0,00;230,75;18,53;0,00;0,00;
0,00;0,00;230,94;18,92;0,00;0,00;
0,00;0,00;231,14;18,83;0,00;0,00;
0,00;0,00;231,33;19,22;0,00;0,00;
0,00;0,00;231,52;19,19;0,00;0,00;
0,00;0,00;231,71;19,44;0,00;0,00;
0,00;0,00;231,90;19,49;0,00;0,00;
0,00;0,00;232,10;19,52;0,00;0,00;
0,00;0,00;232,29;19,87;0,00;0,00;
0,00;0,00;232,48;19,91;0,00;0,00;
0,00;0,00;232,67;20,35;0,00;0,00;
0,00;0,00;232,86;20,18;0,00;0,00;
0,00;0,00;233,05;20,62;0,00;0,00;
0,00;0,00;233,25;20,57;0,00;0,00;
0,00;0,00;233,44;21,13;0,00;0,00;
0,00;0,00;233,63;21,22;0,00;0,00;
0,00;0,00;233,82;21,39;0,00;0,00;
0,00;0,00;234,02;21,27;0,00;0,00;
0,00;0,00;234,21;21,39;0,00;0,00;
0,00;0,00;234,40;21,57;0,00;0,00;
0,00;0,00;234,59;21,57;0,00;0,00;
0,00;0,00;234,78;22,14;0,00;0,00;
0,00;0,00;234,98;22,05;0,00;0,00;
0,00;0,00;235,17;22,44;0,00;0,00;
0,00;0,00;235,36;22,44;0,00;0,00;
0,00;0,00;235,55;22,65;0,00;0,00;
0,00;0,00;235,74;22,70;0,00;0,00;
0,00;0,00;235,93;22,92;0,00;0,00;
0,00;0,00;236,13;23,13;0,00;0,00;
0,00;0,00;236,32;23,39;0,00;0,00;
0,00;0,00;236,51;23,61;0,00;0,00;
0,00;0,00;236,70;23,75;0,00;0,00;
0,00;0,00;236,90;24,18;0,00;0,00;
0,00;0,00;237,09;24,05;0,00;0,00;
0,00;0,00;237,28;24,57;0,00;0,00;
0,00;0,00;237,47;24,58;0,00;0,00;
0,00;0,00;237,66;24,96;0,00;0,00;
0,00;0,00;237,85;24,96;0,00;0,00;
0,00;0,00;238,04;25,18;0,00;0,00;
0,00;0,00;238,24;25,44;0,00;0,00;
0,00;0,00;238,43;25,62;0,00;0,00;
0,00;0,00;238,62;26,05;0,00;0,00;
0,00;0,00;238,79;32,79;0,00;0,00;
0,00;0,00;238,93;42,97;0,00;0,00;
0,00;0,00;238,95;43,97;0,00;0,00;
0,00;0,00;238,96;44,70;0,00;0,00;
0,00;0,00;238,97;45,27;0,00;0,00;
0,00;0,00;238,98;45,62;0,00;0,00;
0,00;0,00;238,98;45,80;0,00;0,00;
0,00;0,00;238,98;45,97;0,00;0,00;
0,00;0,00;238,88;43,05;0,00;0,00;
0,00;0,00;237,21;-0,09;0,00;0,00;
0,00;0,00;233,19;-0,18;0,00;0,00;
0,00;0,00;228,43;-0,13;0,00;0,00;
0,00;0,00;223,59;-0,12;0,00;0,00;
0,00;0,00;218,78;-0,13;0,00;0,00;
0,00;0,00;213,97;-0,09;0,00;0,00;
0,00;0,00;209,17;-0,13;0,00;0,00;
0,00;0,00;204,37;-0,13;0,00;0,00;
0,00;0,00;199,57;-0,09;0,00;0,00;
0,00;0,00;194,77;-0,09;0,00;0,00;
0,00;0,00;189,97;-0,04;0,00;0,00;
0,00;0,00;185,17;-0,04;0,00;0,00;
0,00;0,00;180,37;-0,04;0,00;0,00;
0,00;0,00;175,57;-0,04;0,00;0,00;
0,00;0,00;170,77;-0,04;0,00;0,00;
0,00;0,00;165,97;-0,04;0,00;0,00;
0,00;0,00;156,37;-0,09;0,00;0,00;
0,00;0,00;151,57;-0,04;0,00;0,00;
0,00;0,00;146,77;-0,04;0,00;0,00;
0,00;0,00;137,17;-0,09;0,00;0,00;
0,00;0,00;132,37;-0,04;0,00;0,00;
0,00;0,00;122,77;-0,04;0,00;0,00;
0,00;0,00;108,37;-0,04;0,00;0,00;
0,00;0,00;103,57;0,04;0,00;0,00;
0,00;0,00;98,77;-0,04;0,00;0,00;
0,00;0,00;93,97;-0,04;0,00;0,00;
0,00;0,00;89,17;-0,04;0,00;0,00;
0,00;0,00;84,37;-0,09;0,00;0,00;
0,00;0,00;79,57;-0,04;0,00;0,00;
0,00;0,00;65,17;-0,04;0,00;0,00;
0,00;0,00;60,37;-0,04;0,00;0,00;
0,00;0,00;55,57;-0,04;0,00;0,00;
0,00;0,00;50,77;-0,04;0,00;0,00;
0,00;0,00;45,97;-0,04;0,00;0,00;
0,00;0,00;36,37;-0,09;0,00;0,00;
0,00;0,00;31,96;0,04;0,00;0,00;
0,00;0,00;29,29;-0,04;0,00;0,00;
0,00;0,00;28,54;-0,04;0,00;0,00;
