27333;28.01.21 09:16:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127133111P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,52;0,09;0,00;0,00;
0,00;0,00;3,54;0,11;0,00;0,00;
0,00;0,00;5,06;0,13;0,00;0,00;
0,00;0,00;7,11;0,11;0,00;0,00;
0,00;0,00;9,67;0,13;0,00;0,00;
0,00;0,00;12,72;0,18;0,00;0,00;
0,00;0,00;15,85;0,09;0,00;0,00;
0,00;0,00;19,03;0,13;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,44;0,04;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,65;0,16;0,00;0,00;
0,00;0,00;79,85;0,04;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,04;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;145,95;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,95;0,05;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;151,59;-0,02;0,00;0,00;
0,00;0,00;151,75;-0,02;0,00;0,00;
0,00;0,00;152,39;-0,02;0,00;0,00;
0,00;0,00;152,71;-0,02;0,00;0,00;
0,00;0,00;152,87;-0,02;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,35;-0,02;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,16;0,00;0,00;
0,00;0,00;154,15;0,34;0,00;0,00;
0,00;0,00;154,31;1,18;0,00;0,00;
0,00;0,00;154,46;1,56;0,00;0,00;
0,00;0,00;154,62;1,72;0,00;0,00;
0,00;0,00;154,78;1,88;0,00;0,00;
0,00;0,00;154,94;1,99;0,00;0,00;
0,00;0,00;155,10;2,24;0,00;0,00;
0,00;0,00;155,26;2,37;0,00;0,00;
0,00;0,00;155,42;2,56;0,00;0,00;
0,00;0,00;155,58;2,71;0,00;0,00;
0,00;0,00;155,74;2,87;0,00;0,00;
0,00;0,00;155,90;3,06;0,00;0,00;
0,00;0,00;156,06;3,25;0,00;0,00;
0,00;0,00;156,22;3,39;0,00;0,00;
0,00;0,00;156,38;3,57;0,00;0,00;
0,00;0,00;156,54;3,75;0,00;0,00;
0,00;0,00;156,70;3,82;0,00;0,00;
0,00;0,00;156,71;3,69;0,00;0,00;
0,00;0,00;156,70;3,42;0,00;0,00;
0,00;0,00;156,30;-0,09;0,00;0,00;
0,00;0,00;155,41;-0,18;0,00;0,00;
0,00;0,00;154,45;0,04;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,85;-0,02;0,00;0,00;
0,00;0,00;154,17;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;154,66;0,02;0,00;0,00;
0,00;0,00;154,83;-0,02;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;-0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,95;-0,02;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,41;0,00;0,00;
0,00;0,00;156,73;3,89;0,00;0,00;
0,00;0,00;156,87;4,09;0,00;0,00;
0,00;0,00;157,04;4,20;0,00;0,00;
0,00;0,00;157,21;4,36;0,00;0,00;
0,00;0,00;157,37;4,52;0,00;0,00;
0,00;0,00;157,54;4,68;0,00;0,00;
0,00;0,00;157,70;4,86;0,00;0,00;
0,00;0,00;157,86;4,98;0,00;0,00;
0,00;0,00;158,02;5,16;0,00;0,00;
0,00;0,00;158,18;5,31;0,00;0,00;
0,00;0,00;158,34;5,47;0,00;0,00;
0,00;0,00;158,50;5,63;0,00;0,00;
0,00;0,00;158,66;5,81;0,00;0,00;
0,00;0,00;158,82;5,95;0,00;0,00;
0,00;0,00;158,98;6,11;0,00;0,00;
0,00;0,00;159,14;6,29;0,00;0,00;
0,00;0,00;159,31;6,40;0,00;0,00;
0,00;0,00;159,47;6,58;0,00;0,00;
0,00;0,00;159,62;6,69;0,00;0,00;
0,00;0,00;159,79;6,90;0,00;0,00;
0,00;0,00;159,95;7,03;0,00;0,00;
0,00;0,00;160,10;7,21;0,00;0,00;
0,00;0,00;160,26;7,39;0,00;0,00;
0,00;0,00;160,42;7,51;0,00;0,00;
0,00;0,00;160,58;7,69;0,00;0,00;
0,00;0,00;160,74;7,87;0,00;0,00;
0,00;0,00;160,90;8,03;0,00;0,00;
0,00;0,00;161,06;8,18;0,00;0,00;
0,00;0,00;161,22;8,32;0,00;0,00;
0,00;0,00;161,38;8,48;0,00;0,00;
0,00;0,00;161,54;8,64;0,00;0,00;
0,00;0,00;161,70;8,82;0,00;0,00;
0,00;0,00;161,86;8,95;0,00;0,00;
0,00;0,00;162,02;9,16;0,00;0,00;
0,00;0,00;162,18;9,31;0,00;0,00;
0,00;0,00;162,34;9,48;0,00;0,00;
