27332;28.01.21 09:16:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127133111A0217;
0,00;0,00;156,31;0,13;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;1,13;0,00;0,00;
0,00;0,00;156,77;3,84;0,00;0,00;
0,00;0,00;156,92;3,89;0,00;0,00;
0,00;0,00;157,08;4,00;0,00;0,00;
0,00;0,00;157,25;4,16;0,00;0,00;
0,00;0,00;157,41;4,32;0,00;0,00;
0,00;0,00;157,58;4,52;0,00;0,00;
0,00;0,00;157,74;4,66;0,00;0,00;
0,00;0,00;157,90;4,79;0,00;0,00;
0,00;0,00;158,06;4,93;0,00;0,00;
0,00;0,00;158,22;5,13;0,00;0,00;
0,00;0,00;158,38;5,27;0,00;0,00;
0,00;0,00;158,54;5,50;0,00;0,00;
0,00;0,00;158,70;5,70;0,00;0,00;
0,00;0,00;158,86;5,86;0,00;0,00;
0,00;0,00;159,02;6,04;0,00;0,00;
0,00;0,00;159,18;6,22;0,00;0,00;
0,00;0,00;159,34;6,40;0,00;0,00;
0,00;0,00;159,50;6,62;0,00;0,00;
0,00;0,00;159,66;6,78;0,00;0,00;
0,00;0,00;159,82;6,97;0,00;0,00;
0,00;0,00;159,98;7,15;0,00;0,00;
0,00;0,00;160,14;7,33;0,00;0,00;
0,00;0,00;160,30;7,48;0,00;0,00;
0,00;0,00;160,46;7,71;0,00;0,00;
0,00;0,00;160,62;7,87;0,00;0,00;
0,00;0,00;160,78;8,07;0,00;0,00;
0,00;0,00;160,94;8,21;0,00;0,00;
0,00;0,00;161,10;8,43;0,00;0,00;
0,00;0,00;161,26;8,55;0,00;0,00;
0,00;0,00;161,42;8,80;0,00;0,00;
0,00;0,00;161,58;8,95;0,00;0,00;
0,00;0,00;161,74;9,13;0,00;0,00;
0,00;0,00;161,90;9,31;0,00;0,00;
0,00;0,00;162,06;9,49;0,00;0,00;
0,00;0,00;162,22;9,66;0,00;0,00;
0,00;0,00;162,38;9,84;0,00;0,00;
0,00;0,00;162,54;10,02;0,00;0,00;
0,00;0,00;162,70;10,20;0,00;0,00;
0,00;0,00;162,86;10,40;0,00;0,00;
0,00;0,00;163,02;10,63;0,00;0,00;
0,00;0,00;163,18;10,79;0,00;0,00;
0,00;0,00;163,34;10,97;0,00;0,00;
0,00;0,00;163,50;11,15;0,00;0,00;
0,00;0,00;163,66;11,37;0,00;0,00;
0,00;0,00;163,82;11,60;0,00;0,00;
0,00;0,00;163,98;11,76;0,00;0,00;
0,00;0,00;164,14;11,89;0,00;0,00;
0,00;0,00;164,30;12,03;0,00;0,00;
0,00;0,00;164,46;12,19;0,00;0,00;
0,00;0,00;164,62;12,39;0,00;0,00;
0,00;0,00;164,78;12,55;0,00;0,00;
0,00;0,00;164,94;12,71;0,00;0,00;
0,00;0,00;165,10;12,93;0,00;0,00;
0,00;0,00;165,26;13,09;0,00;0,00;
0,00;0,00;165,42;13,27;0,00;0,00;
0,00;0,00;165,58;13,43;0,00;0,00;
0,00;0,00;165,74;13,57;0,00;0,00;
0,00;0,00;165,90;13,63;0,00;0,00;
0,00;0,00;166,04;13,50;0,00;0,00;
0,00;0,00;166,06;13,45;0,00;0,00;
0,00;0,00;166,06;13,39;0,00;0,00;
0,00;0,00;165,94;9,31;0,00;0,00;
0,00;0,00;165,36;-0,30;0,00;0,00;
0,00;0,00;164,22;-0,16;0,00;0,00;
0,00;0,00;162,53;-0,18;0,00;0,00;
0,00;0,00;160,33;-0,18;0,00;0,00;
0,00;0,00;157,63;-0,27;0,00;0,00;
0,00;0,00;154,49;-0,20;0,00;0,00;
0,00;0,00;151,36;-0,13;0,00;0,00;
0,00;0,00;148,15;-0,14;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,13;0,00;0,00;
0,00;0,00;138,53;-0,14;0,00;0,00;
0,00;0,00;135,33;-0,16;0,00;0,00;
0,00;0,00;132,13;-0,12;0,00;0,00;
0,00;0,00;128,93;-0,14;0,00;0,00;
0,00;0,00;125,73;-0,14;0,00;0,00;
0,00;0,00;122,53;-0,13;0,00;0,00;
0,00;0,00;119,33;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,16;0,00;0,00;
0,00;0,00;112,93;-0,14;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,16;0,00;0,00;
0,00;0,00;103,33;-0,16;0,00;0,00;
0,00;0,00;100,13;-0,13;0,00;0,00;
0,00;0,00;96,93;-0,16;0,00;0,00;
0,00;0,00;93,73;-0,14;0,00;0,00;
0,00;0,00;90,53;-0,14;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,13;-0,12;0,00;0,00;
0,00;0,00;80,93;-0,14;0,00;0,00;
0,00;0,00;77,73;-0,16;0,00;0,00;
0,00;0,00;74,53;-0,14;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,13;-0,16;0,00;0,00;
0,00;0,00;64,93;-0,14;0,00;0,00;
0,00;0,00;61,73;-0,16;0,00;0,00;
0,00;0,00;58,53;-0,12;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,13;0,00;0,00;
0,00;0,00;48,93;-0,14;0,00;0,00;
0,00;0,00;45,73;-0,18;0,00;0,00;
0,00;0,00;42,53;-0,18;0,00;0,00;
0,00;0,00;39,33;-0,18;0,00;0,00;
0,00;0,00;36,13;-0,16;0,00;0,00;
0,00;0,00;32,93;-0,16;0,00;0,00;
0,00;0,00;29,73;-0,16;0,00;0,00;
0,00;0,00;26,53;-0,16;0,00;0,00;
0,00;0,00;23,33;-0,16;0,00;0,00;
0,00;0,00;20,13;-0,13;0,00;0,00;
0,00;0,00;16,93;-0,14;0,00;0,00;
0,00;0,00;13,73;-0,16;0,00;0,00;
0,00;0,00;10,60;-0,07;0,00;0,00;
0,00;0,00;7,97;-0,12;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;1,95;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
