27335;28.01.21 09:17:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127133111A0217;
0,00;0,00;157,21;4,38;0,00;0,00;
0,00;0,00;157,37;4,55;0,00;0,00;
0,00;0,00;157,54;4,73;0,00;0,00;
0,00;0,00;157,70;4,88;0,00;0,00;
0,00;0,00;157,86;5,02;0,00;0,00;
0,00;0,00;158,02;5,20;0,00;0,00;
0,00;0,00;158,18;5,31;0,00;0,00;
0,00;0,00;158,34;5,47;0,00;0,00;
0,00;0,00;158,50;5,65;0,00;0,00;
0,00;0,00;158,66;5,81;0,00;0,00;
0,00;0,00;158,82;5,97;0,00;0,00;
0,00;0,00;158,98;6,15;0,00;0,00;
0,00;0,00;159,14;6,31;0,00;0,00;
0,00;0,00;159,30;6,44;0,00;0,00;
0,00;0,00;159,46;6,65;0,00;0,00;
0,00;0,00;159,62;6,80;0,00;0,00;
0,00;0,00;159,78;7,01;0,00;0,00;
0,00;0,00;159,94;7,19;0,00;0,00;
0,00;0,00;160,10;7,37;0,00;0,00;
0,00;0,00;160,26;7,49;0,00;0,00;
0,00;0,00;160,42;7,62;0,00;0,00;
0,00;0,00;160,58;7,78;0,00;0,00;
0,00;0,00;160,74;7,96;0,00;0,00;
0,00;0,00;160,90;8,14;0,00;0,00;
0,00;0,00;161,06;8,32;0,00;0,00;
0,00;0,00;161,22;8,50;0,00;0,00;
0,00;0,00;161,38;8,66;0,00;0,00;
0,00;0,00;161,54;8,84;0,00;0,00;
0,00;0,00;161,70;9,05;0,00;0,00;
0,00;0,00;161,86;9,23;0,00;0,00;
0,00;0,00;162,02;9,36;0,00;0,00;
0,00;0,00;162,18;9,54;0,00;0,00;
0,00;0,00;162,34;9,70;0,00;0,00;
0,00;0,00;162,50;9,93;0,00;0,00;
0,00;0,00;162,66;10,11;0,00;0,00;
0,00;0,00;162,82;10,31;0,00;0,00;
0,00;0,00;162,98;10,47;0,00;0,00;
0,00;0,00;163,14;10,67;0,00;0,00;
0,00;0,00;163,30;10,86;0,00;0,00;
0,00;0,00;163,46;11,05;0,00;0,00;
0,00;0,00;163,62;11,31;0,00;0,00;
0,00;0,00;163,78;11,42;0,00;0,00;
0,00;0,00;163,94;11,65;0,00;0,00;
0,00;0,00;164,10;11,78;0,00;0,00;
0,00;0,00;164,26;12,03;0,00;0,00;
0,00;0,00;164,42;12,21;0,00;0,00;
0,00;0,00;164,58;12,37;0,00;0,00;
0,00;0,00;164,74;12,55;0,00;0,00;
0,00;0,00;164,90;12,71;0,00;0,00;
0,00;0,00;165,06;12,89;0,00;0,00;
0,00;0,00;165,22;13,09;0,00;0,00;
0,00;0,00;165,38;13,27;0,00;0,00;
0,00;0,00;165,54;13,45;0,00;0,00;
0,00;0,00;165,70;13,59;0,00;0,00;
0,00;0,00;165,86;13,81;0,00;0,00;
0,00;0,00;166,00;18,45;0,00;0,00;
0,00;0,00;166,01;19,15;0,00;0,00;
0,00;0,00;166,01;19,31;0,00;0,00;
0,00;0,00;166,02;19,42;0,00;0,00;
0,00;0,00;166,02;19,69;0,00;0,00;
0,00;0,00;166,03;19,83;0,00;0,00;
0,00;0,00;166,03;20,01;0,00;0,00;
0,00;0,00;166,03;20,12;0,00;0,00;
0,00;0,00;166,04;20,26;0,00;0,00;
0,00;0,00;166,04;20,35;0,00;0,00;
0,00;0,00;166,04;20,44;0,00;0,00;
0,00;0,00;166,04;20,51;0,00;0,00;
0,00;0,00;166,04;20,60;0,00;0,00;
0,00;0,00;166,04;20,44;0,00;0,00;
0,00;0,00;165,72;7,96;0,00;0,00;
0,00;0,00;164,93;-0,41;0,00;0,00;
0,00;0,00;163,51;-0,11;0,00;0,00;
0,00;0,00;161,54;-0,13;0,00;0,00;
0,00;0,00;159,07;-0,18;0,00;0,00;
0,00;0,00;156,12;-0,12;0,00;0,00;
0,00;0,00;152,94;-0,11;0,00;0,00;
0,00;0,00;149,80;-0,20;0,00;0,00;
0,00;0,00;146,55;-0,09;0,00;0,00;
0,00;0,00;143,37;-0,12;0,00;0,00;
0,00;0,00;140,15;-0,09;0,00;0,00;
0,00;0,00;136,96;-0,07;0,00;0,00;
0,00;0,00;133,76;-0,13;0,00;0,00;
0,00;0,00;130,56;-0,09;0,00;0,00;
0,00;0,00;127,36;-0,13;0,00;0,00;
0,00;0,00;124,16;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,12;0,00;0,00;
0,00;0,00;117,76;-0,12;0,00;0,00;
0,00;0,00;114,56;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,16;0,00;0,00;
0,00;0,00;108,15;-0,12;0,00;0,00;
0,00;0,00;104,95;-0,12;0,00;0,00;
0,00;0,00;101,75;-0,14;0,00;0,00;
0,00;0,00;98,55;-0,12;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,12;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,16;0,00;0,00;
0,00;0,00;82,55;-0,12;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,15;-0,12;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,14;0,00;0,00;
0,00;0,00;66,55;-0,12;0,00;0,00;
0,00;0,00;63,35;-0,13;0,00;0,00;
0,00;0,00;60,15;-0,12;0,00;0,00;
0,00;0,00;56,95;-0,09;0,00;0,00;
0,00;0,00;53,75;-0,09;0,00;0,00;
0,00;0,00;50,55;-0,12;0,00;0,00;
0,00;0,00;47,35;-0,13;0,00;0,00;
0,00;0,00;44,15;-0,12;0,00;0,00;
0,00;0,00;40,95;-0,09;0,00;0,00;
0,00;0,00;37,75;-0,14;0,00;0,00;
0,00;0,00;34,55;-0,12;0,00;0,00;
0,00;0,00;31,35;-0,11;0,00;0,00;
0,00;0,00;28,15;-0,14;0,00;0,00;
0,00;0,00;24,95;-0,09;0,00;0,00;
0,00;0,00;21,75;-0,16;0,00;0,00;
0,00;0,00;18,55;-0,13;0,00;0,00;
0,00;0,00;15,35;-0,18;0,00;0,00;
0,00;0,00;12,15;-0,11;0,00;0,00;
0,00;0,00;9,25;-0,07;0,00;0,00;
0,00;0,00;6,84;-0,07;0,00;0,00;
0,00;0,00;4,87;-0,02;0,00;0,00;
0,00;0,00;3,41;-0,02;0,00;0,00;
0,00;0,00;2,46;0,02;0,00;0,00;
0,00;0,00;1,92;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
