11643;15.02.21 10:10:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215082440A0211;
0,00;0,00;206,74;4,04;0,00;0,00;
0,00;0,00;206,93;4,95;0,00;0,00;
0,00;0,00;207,14;3,82;0,00;0,00;
0,00;0,00;207,33;3,82;0,00;0,00;
0,00;0,00;207,52;3,69;0,00;0,00;
0,00;0,00;207,71;3,74;0,00;0,00;
0,00;0,00;207,90;3,52;0,00;0,00;
0,00;0,00;208,10;4,04;0,00;0,00;
0,00;0,00;208,29;3,57;0,00;0,00;
0,00;0,00;208,48;4,17;0,00;0,00;
0,00;0,00;208,67;3,91;0,00;0,00;
0,00;0,00;208,86;3,91;0,00;0,00;
0,00;0,00;209,06;4,39;0,00;0,00;
0,00;0,00;209,25;3,60;0,00;0,00;
0,00;0,00;209,44;4,56;0,00;0,00;
0,00;0,00;209,63;4,04;0,00;0,00;
0,00;0,00;209,82;4,26;0,00;0,00;
0,00;0,00;210,02;4,70;0,00;0,00;
0,00;0,00;210,21;3,87;0,00;0,00;
0,00;0,00;210,40;5,04;0,00;0,00;
0,00;0,00;210,59;4,30;0,00;0,00;
0,00;0,00;210,78;4,82;0,00;0,00;
0,00;0,00;210,97;4,39;0,00;0,00;
0,00;0,00;211,17;5,18;0,00;0,00;
0,00;0,00;211,36;4,70;0,00;0,00;
0,00;0,00;211,55;4,95;0,00;0,00;
0,00;0,00;211,74;5,00;0,00;0,00;
0,00;0,00;211,93;4,78;0,00;0,00;
0,00;0,00;212,13;5,51;0,00;0,00;
0,00;0,00;212,32;4,70;0,00;0,00;
0,00;0,00;212,51;5,78;0,00;0,00;
0,00;0,00;212,70;5,04;0,00;0,00;
0,00;0,00;212,89;5,30;0,00;0,00;
0,00;0,00;213,09;5,60;0,00;0,00;
0,00;0,00;213,28;4,79;0,00;0,00;
0,00;0,00;213,47;6,34;0,00;0,00;
0,00;0,00;213,66;4,95;0,00;0,00;
0,00;0,00;213,85;6,26;0,00;0,00;
0,00;0,00;214,05;5,78;0,00;0,00;
0,00;0,00;214,24;5,43;0,00;0,00;
0,00;0,00;214,43;6,70;0,00;0,00;
0,00;0,00;214,62;4,79;0,00;0,00;
0,00;0,00;214,82;7,21;0,00;0,00;
0,00;0,00;215,01;5,78;0,00;0,00;
0,00;0,00;215,20;6,13;0,00;0,00;
0,00;0,00;215,39;6,82;0,00;0,00;
0,00;0,00;215,58;5,35;0,00;0,00;
0,00;0,00;215,78;7,65;0,00;0,00;
0,00;0,00;215,97;5,65;0,00;0,00;
0,00;0,00;216,16;7,26;0,00;0,00;
0,00;0,00;216,35;6,79;0,00;0,00;
0,00;0,00;216,54;5,87;0,00;0,00;
0,00;0,00;216,74;7,83;0,00;0,00;
0,00;0,00;216,93;6,70;0,00;0,00;
0,00;0,00;217,12;7,35;0,00;0,00;
0,00;0,00;217,31;7,04;0,00;0,00;
0,00;0,00;217,50;7,52;0,00;0,00;
0,00;0,00;217,70;7,74;0,00;0,00;
0,00;0,00;217,89;7,65;0,00;0,00;
0,00;0,00;218,08;7,65;0,00;0,00;
0,00;0,00;218,27;7,74;0,00;0,00;
0,00;0,00;218,46;7,74;0,00;0,00;
0,00;0,00;218,66;7,69;0,00;0,00;
0,00;0,00;218,85;8,40;0,00;0,00;
0,00;0,00;219,04;7,74;0,00;0,00;
0,00;0,00;219,23;8,43;0,00;0,00;
0,00;0,00;219,42;7,74;0,00;0,00;
0,00;0,00;219,61;8,26;0,00;0,00;
0,00;0,00;219,81;8,73;0,00;0,00;
0,00;0,00;220,00;7,95;0,00;0,00;
0,00;0,00;220,19;9,13;0,00;0,00;
0,00;0,00;220,38;8,09;0,00;0,00;
0,00;0,00;220,57;9,13;0,00;0,00;
0,00;0,00;220,77;8,91;0,00;0,00;
0,00;0,00;220,96;8,30;0,00;0,00;
0,00;0,00;221,15;9,87;0,00;0,00;
0,00;0,00;221,34;8,09;0,00;0,00;
0,00;0,00;221,54;9,87;0,00;0,00;
0,00;0,00;221,73;9,00;0,00;0,00;
0,00;0,00;221,92;8,78;0,00;0,00;
0,00;0,00;222,11;10,09;0,00;0,00;
0,00;0,00;222,30;7,95;0,00;0,00;
0,00;0,00;222,50;11,13;0,00;0,00;
0,00;0,00;222,69;8,70;0,00;0,00;
0,00;0,00;222,88;10,21;0,00;0,00;
0,00;0,00;223,07;9,87;0,00;0,00;
0,00;0,00;223,26;8,48;0,00;0,00;
0,00;0,00;223,46;11,35;0,00;0,00;
0,00;0,00;223,65;8,09;0,00;0,00;
0,00;0,00;223,84;12,04;0,00;0,00;
0,00;0,00;224,04;9,87;0,00;0,00;
0,00;0,00;224,22;9,70;0,00;0,00;
0,00;0,00;224,42;11,26;0,00;0,00;
0,00;0,00;224,60;8,00;0,00;0,00;
0,00;0,00;224,80;12,27;0,00;0,00;
0,00;0,00;224,99;9,65;0,00;0,00;
0,00;0,00;225,18;9,95;0,00;0,00;
0,00;0,00;225,38;11,09;0,00;0,00;
0,00;0,00;225,56;8,39;0,00;0,00;
0,00;0,00;225,76;12,18;0,00;0,00;
0,00;0,00;225,95;9,30;0,00;0,00;
0,00;0,00;226,14;10,22;0,00;0,00;
0,00;0,00;226,34;10,91;0,00;0,00;
0,00;0,00;226,53;8,34;0,00;0,00;
0,00;0,00;226,72;12,30;0,00;0,00;
0,00;0,00;226,91;9,44;0,00;0,00;
0,00;0,00;227,10;11,35;0,00;0,00;
0,00;0,00;227,28;9,91;0,00;0,00;
0,00;0,00;227,48;12,96;0,00;0,00;
0,00;0,00;227,68;12,22;0,00;0,00;
0,00;0,00;227,87;10,78;0,00;0,00;
0,00;0,00;228,06;13,82;0,00;0,00;
0,00;0,00;228,26;10,61;0,00;0,00;
0,00;0,00;228,45;14,87;0,00;0,00;
0,00;0,00;228,64;12,22;0,00;0,00;
0,00;0,00;228,83;14,09;0,00;0,00;
0,00;0,00;229,03;13,83;0,00;0,00;
0,00;0,00;229,21;12,18;0,00;0,00;
0,00;0,00;229,41;15,17;0,00;0,00;
0,00;0,00;229,60;11,65;0,00;0,00;
0,00;0,00;229,79;15,87;0,00;0,00;
0,00;0,00;229,99;13,96;0,00;0,00;
0,00;0,00;230,17;14,13;0,00;0,00;
0,00;0,00;230,37;15,17;0,00;0,00;
0,00;0,00;230,55;13,48;0,00;0,00;
0,00;0,00;230,75;16,70;0,00;0,00;
0,00;0,00;230,94;13,22;0,00;0,00;
0,00;0,00;231,14;17,96;0,00;0,00;
0,00;0,00;231,33;14,74;0,00;0,00;
0,00;0,00;231,52;17,26;0,00;0,00;
0,00;0,00;231,71;16,78;0,00;0,00;
0,00;0,00;231,90;15,04;0,00;0,00;
0,00;0,00;232,10;18,26;0,00;0,00;
0,00;0,00;232,28;14,65;0,00;0,00;
0,00;0,00;232,48;19,48;0,00;0,00;
0,00;0,00;232,67;16,30;0,00;0,00;
0,00;0,00;232,86;18,87;0,00;0,00;
0,00;0,00;233,06;17,91;0,00;0,00;
0,00;0,00;233,24;16,61;0,00;0,00;
0,00;0,00;233,44;19,96;0,00;0,00;
0,00;0,00;233,63;15,91;0,00;0,00;
0,00;0,00;233,82;21,04;0,00;0,00;
0,00;0,00;234,02;18,00;0,00;0,00;
0,00;0,00;234,20;19,39;0,00;0,00;
0,00;0,00;234,40;19,79;0,00;0,00;
0,00;0,00;234,58;17,91;0,00;0,00;
0,00;0,00;234,78;21,52;0,00;0,00;
0,00;0,00;234,98;18,22;0,00;0,00;
0,00;0,00;235,17;22,74;0,00;0,00;
0,00;0,00;235,36;19,48;0,00;0,00;
0,00;0,00;235,54;22,01;0,00;0,00;
0,00;0,00;235,75;21,39;0,00;0,00;
0,00;0,00;235,93;19,57;0,00;0,00;
0,00;0,00;236,13;23,22;0,00;0,00;
0,00;0,00;236,32;19,18;0,00;0,00;
0,00;0,00;236,51;24,26;0,00;0,00;
0,00;0,00;236,70;21,31;0,00;0,00;
0,00;0,00;236,89;21,83;0,00;0,00;
0,00;0,00;237,09;23,13;0,00;0,00;
0,00;0,00;237,27;20,74;0,00;0,00;
0,00;0,00;237,47;24,70;0,00;0,00;
0,00;0,00;237,66;21,00;0,00;0,00;
0,00;0,00;237,85;24,91;0,00;0,00;
0,00;0,00;238,05;22,79;0,00;0,00;
0,00;0,00;238,24;21,35;0,00;0,00;
0,00;0,00;238,43;24,91;0,00;0,00;
0,00;0,00;238,62;23,18;0,00;0,00;
0,00;0,00;238,77;33,92;0,00;0,00;
0,00;0,00;238,89;43,18;0,00;0,00;
0,00;0,00;238,91;44,49;0,00;0,00;
0,00;0,00;238,92;45,10;0,00;0,00;
0,00;0,00;238,94;45,83;0,00;0,00;
0,00;0,00;238,94;46,45;0,00;0,00;
0,00;0,00;238,95;46,71;0,00;0,00;
0,00;0,00;238,65;30,48;0,00;0,00;
0,00;0,00;236,37;-0,21;0,00;0,00;
0,00;0,00;231,94;-0,09;0,00;0,00;
0,00;0,00;227,18;-0,13;0,00;0,00;
0,00;0,00;222,34;-0,04;0,00;0,00;
0,00;0,00;217,54;-0,04;0,00;0,00;
0,00;0,00;212,74;-0,09;0,00;0,00;
0,00;0,00;207,94;-0,09;0,00;0,00;
0,00;0,00;203,13;-0,04;0,00;0,00;
0,00;0,00;198,33;-0,04;0,00;0,00;
0,00;0,00;193,54;-0,09;0,00;0,00;
0,00;0,00;169,54;-0,04;0,00;0,00;
0,00;0,00;164,74;-0,04;0,00;0,00;
0,00;0,00;155,14;-0,09;0,00;0,00;
0,00;0,00;145,54;-0,04;0,00;0,00;
0,00;0,00;140,73;-0,04;0,00;0,00;
0,00;0,00;135,93;-0,04;0,00;0,00;
0,00;0,00;131,14;0,04;0,00;0,00;
0,00;0,00;121,53;0,04;0,00;0,00;
0,00;0,00;116,73;-0,04;0,00;0,00;
0,00;0,00;111,94;-0,04;0,00;0,00;
0,00;0,00;107,14;-0,04;0,00;0,00;
0,00;0,00;102,33;-0,04;0,00;0,00;
0,00;0,00;97,53;-0,04;0,00;0,00;
0,00;0,00;87,94;-0,04;0,00;0,00;
0,00;0,00;83,13;-0,04;0,00;0,00;
0,00;0,00;68,74;-0,09;0,00;0,00;
0,00;0,00;54,34;-0,09;0,00;0,00;
0,00;0,00;49,54;-0,04;0,00;0,00;
0,00;0,00;44,73;-0,04;0,00;0,00;
0,00;0,00;39,93;-0,04;0,00;0,00;
0,00;0,00;35,14;-0,09;0,00;0,00;
0,00;0,00;31,10;0,04;0,00;0,00;
0,00;0,00;28,91;0,04;0,00;0,00;
