53980;25.05.21 16:16:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525100258A0217;
0,00;0,00;173,27;-0,09;0,00;0,00;
0,00;0,00;173,43;0,13;0,00;0,00;
0,00;0,00;173,59;0,13;0,00;0,00;
0,00;0,00;173,75;0,97;0,00;0,00;
0,00;0,00;173,90;1,02;0,00;0,00;
0,00;0,00;174,06;1,08;0,00;0,00;
0,00;0,00;174,22;1,15;0,00;0,00;
0,00;0,00;174,39;1,20;0,00;0,00;
0,00;0,00;174,55;1,27;0,00;0,00;
0,00;0,00;174,71;1,27;0,00;0,00;
0,00;0,00;174,87;1,27;0,00;0,00;
0,00;0,00;175,03;1,33;0,00;0,00;
0,00;0,00;175,19;1,36;0,00;0,00;
0,00;0,00;175,35;1,38;0,00;0,00;
0,00;0,00;175,51;1,45;0,00;0,00;
0,00;0,00;175,67;1,51;0,00;0,00;
0,00;0,00;175,83;1,54;0,00;0,00;
0,00;0,00;175,99;1,56;0,00;0,00;
0,00;0,00;176,15;1,63;0,00;0,00;
0,00;0,00;176,31;1,63;0,00;0,00;
0,00;0,00;176,47;1,65;0,00;0,00;
0,00;0,00;176,63;1,72;0,00;0,00;
0,00;0,00;176,79;1,72;0,00;0,00;
0,00;0,00;176,95;1,74;0,00;0,00;
0,00;0,00;177,11;1,81;0,00;0,00;
0,00;0,00;177,27;1,86;0,00;0,00;
0,00;0,00;177,43;1,88;0,00;0,00;
0,00;0,00;177,59;1,94;0,00;0,00;
0,00;0,00;177,75;1,99;0,00;0,00;
0,00;0,00;177,91;1,99;0,00;0,00;
0,00;0,00;178,07;2,06;0,00;0,00;
0,00;0,00;178,23;2,08;0,00;0,00;
0,00;0,00;178,39;2,10;0,00;0,00;
0,00;0,00;178,55;2,17;0,00;0,00;
0,00;0,00;178,71;2,19;0,00;0,00;
0,00;0,00;178,87;2,24;0,00;0,00;
0,00;0,00;179,03;2,28;0,00;0,00;
0,00;0,00;179,19;2,31;0,00;0,00;
0,00;0,00;179,34;2,24;0,00;0,00;
0,00;0,00;179,35;2,24;0,00;0,00;
0,00;0,00;179,36;2,26;0,00;0,00;
0,00;0,00;179,21;0,27;0,00;0,00;
0,00;0,00;178,56;-0,20;0,00;0,00;
0,00;0,00;177,40;-0,32;0,00;0,00;
0,00;0,00;175,74;-0,27;0,00;0,00;
0,00;0,00;173,57;-0,27;0,00;0,00;
0,00;0,00;170,88;-0,25;0,00;0,00;
0,00;0,00;167,74;-0,13;0,00;0,00;
0,00;0,00;164,63;-0,25;0,00;0,00;
0,00;0,00;161,42;-0,23;0,00;0,00;
0,00;0,00;158,21;-0,25;0,00;0,00;
0,00;0,00;155,01;-0,18;0,00;0,00;
0,00;0,00;151,81;-0,18;0,00;0,00;
0,00;0,00;148,61;-0,18;0,00;0,00;
0,00;0,00;145,41;-0,20;0,00;0,00;
0,00;0,00;142,20;-0,23;0,00;0,00;
0,00;0,00;139,00;-0,18;0,00;0,00;
0,00;0,00;135,81;-0,23;0,00;0,00;
0,00;0,00;132,61;-0,20;0,00;0,00;
0,00;0,00;129,41;-0,23;0,00;0,00;
0,00;0,00;126,20;-0,23;0,00;0,00;
0,00;0,00;123,01;-0,18;0,00;0,00;
0,00;0,00;119,81;-0,20;0,00;0,00;
0,00;0,00;116,61;-0,18;0,00;0,00;
0,00;0,00;113,41;-0,20;0,00;0,00;
0,00;0,00;110,20;-0,23;0,00;0,00;
0,00;0,00;107,00;-0,20;0,00;0,00;
0,00;0,00;103,81;-0,20;0,00;0,00;
0,00;0,00;100,61;-0,20;0,00;0,00;
0,00;0,00;97,40;-0,25;0,00;0,00;
0,00;0,00;94,20;-0,23;0,00;0,00;
0,00;0,00;91,00;-0,20;0,00;0,00;
0,00;0,00;87,80;-0,20;0,00;0,00;
0,00;0,00;84,61;-0,23;0,00;0,00;
0,00;0,00;81,41;-0,23;0,00;0,00;
0,00;0,00;78,20;-0,18;0,00;0,00;
0,00;0,00;75,01;-0,20;0,00;0,00;
0,00;0,00;71,81;-0,23;0,00;0,00;
0,00;0,00;68,61;-0,20;0,00;0,00;
0,00;0,00;65,41;-0,23;0,00;0,00;
0,00;0,00;62,20;-0,23;0,00;0,00;
0,00;0,00;59,01;-0,20;0,00;0,00;
0,00;0,00;55,81;-0,20;0,00;0,00;
0,00;0,00;52,68;-0,11;0,00;0,00;
0,00;0,00;50,04;-0,16;0,00;0,00;
0,00;0,00;47,84;-0,13;0,00;0,00;
0,00;0,00;46,12;-0,13;0,00;0,00;
0,00;0,00;44,91;-0,11;0,00;0,00;
0,00;0,00;44,19;-0,07;0,00;0,00;
0,00;0,00;43,96;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
