Nr;Date;ProgNr;ProgName;State;PartInfo;
22935;16.06.21 10:57:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615084202P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,36;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,01;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,79;0,01;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,02;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,13;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,02;0,00;0,00;
0,00;0,00;90,86;-0,00;0,00;0,00;
0,00;0,00;92,59;-0,02;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,83;-0,01;0,00;0,00;
0,00;0,00;93,11;0,01;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;96,12;0,01;0,00;0,00;
0,00;0,00;97,91;0,01;0,00;0,00;
0,00;0,00;98,93;0,01;0,00;0,00;
0,00;0,00;99,83;0,01;0,00;0,00;
0,00;0,00;99,89;0,04;0,00;0,00;
0,00;0,00;99,96;0,08;0,00;0,00;
0,00;0,00;100,02;0,16;0,00;0,00;
0,00;0,00;100,08;0,23;0,00;0,00;
0,00;0,00;100,15;0,28;0,00;0,00;
0,00;0,00;100,21;0,32;0,00;0,00;
0,00;0,00;100,28;0,36;0,00;0,00;
0,00;0,00;100,34;0,40;0,00;0,00;
0,00;0,00;100,40;0,41;0,00;0,00;
0,00;0,00;100,47;0,44;0,00;0,00;
0,00;0,00;100,53;0,45;0,00;0,00;
0,00;0,00;100,60;0,47;0,00;0,00;
0,00;0,00;100,66;0,50;0,00;0,00;
0,00;0,00;100,72;0,50;0,00;0,00;
0,00;0,00;100,79;0,52;0,00;0,00;
0,00;0,00;100,85;0,53;0,00;0,00;
0,00;0,00;100,92;0,56;0,00;0,00;
0,00;0,00;100,98;0,58;0,00;0,00;
0,00;0,00;101,04;0,58;0,00;0,00;
0,00;0,00;101,11;0,60;0,00;0,00;
0,00;0,00;101,17;0,62;0,00;0,00;
0,00;0,00;101,24;0,64;0,00;0,00;
0,00;0,00;101,30;0,67;0,00;0,00;
0,00;0,00;101,36;0,69;0,00;0,00;
0,00;0,00;101,43;0,70;0,00;0,00;
0,00;0,00;101,49;0,72;0,00;0,00;
0,00;0,00;101,56;0,75;0,00;0,00;
0,00;0,00;101,62;0,75;0,00;0,00;
0,00;0,00;101,69;0,76;0,00;0,00;
0,00;0,00;101,75;0,77;0,00;0,00;
0,00;0,00;101,81;0,79;0,00;0,00;
0,00;0,00;101,88;0,81;0,00;0,00;
0,00;0,00;101,94;0,81;0,00;0,00;
0,00;0,00;102,00;0,82;0,00;0,00;
0,00;0,00;102,07;0,85;0,00;0,00;
0,00;0,00;102,13;0,85;0,00;0,00;
0,00;0,00;102,20;0,87;0,00;0,00;
0,00;0,00;102,26;0,89;0,00;0,00;
0,00;0,00;102,32;0,90;0,00;0,00;
0,00;0,00;102,39;0,93;0,00;0,00;
0,00;0,00;102,45;0,93;0,00;0,00;
0,00;0,00;102,52;0,94;0,00;0,00;
0,00;0,00;102,58;0,96;0,00;0,00;
0,00;0,00;102,65;0,99;0,00;0,00;
0,00;0,00;102,71;0,99;0,00;0,00;
0,00;0,00;102,77;0,99;0,00;0,00;
0,00;0,00;102,84;0,99;0,00;0,00;
0,00;0,00;102,90;1,01;0,00;0,00;
0,00;0,00;102,97;1,02;0,00;0,00;
0,00;0,00;103,03;1,02;0,00;0,00;
0,00;0,00;103,09;1,02;0,00;0,00;
0,00;0,00;103,16;1,04;0,00;0,00;
0,00;0,00;103,22;1,05;0,00;0,00;
0,00;0,00;103,29;1,04;0,00;0,00;
0,00;0,00;103,35;1,05;0,00;0,00;
0,00;0,00;103,41;1,06;0,00;0,00;
0,00;0,00;103,48;1,06;0,00;0,00;
