7666;16.12.20 12:25:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201216083848A0211;
0,00;0,00;263,66;0,18;0,00;0,00;
0,00;0,00;263,82;0,09;0,00;0,00;
0,00;0,00;263,98;0,18;0,00;0,00;
0,00;0,00;264,14;0,18;0,00;0,00;
0,00;0,00;264,30;0,18;0,00;0,00;
0,00;0,00;264,46;0,18;0,00;0,00;
0,00;0,00;264,62;0,18;0,00;0,00;
0,00;0,00;264,78;0,18;0,00;0,00;
0,00;0,00;264,94;0,18;0,00;0,00;
0,00;0,00;265,10;0,18;0,00;0,00;
0,00;0,00;265,26;0,18;0,00;0,00;
0,00;0,00;265,42;0,18;0,00;0,00;
0,00;0,00;265,58;0,18;0,00;0,00;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,18;0,00;0,00;
0,00;0,00;266,06;0,18;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,18;0,00;0,00;
0,00;0,00;266,70;0,18;0,00;0,00;
0,00;0,00;266,86;0,09;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,18;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,18;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,18;0,00;0,00;
0,00;0,00;270,86;0,18;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,18;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;0,69;0,00;0,00;
0,00;0,00;279,00;2,70;0,00;0,00;
0,00;0,00;279,17;2,74;0,00;0,00;
0,00;0,00;279,33;2,74;0,00;0,00;
0,00;0,00;279,49;2,78;0,00;0,00;
0,00;0,00;279,65;2,78;0,00;0,00;
0,00;0,00;279,81;2,91;0,00;0,00;
0,00;0,00;279,98;3,04;0,00;0,00;
0,00;0,00;280,14;3,04;0,00;0,00;
0,00;0,00;280,30;3,04;0,00;0,00;
0,00;0,00;280,46;3,22;0,00;0,00;
0,00;0,00;280,62;3,34;0,00;0,00;
0,00;0,00;280,78;3,43;0,00;0,00;
0,00;0,00;280,94;3,48;0,00;0,00;
0,00;0,00;281,10;3,48;0,00;0,00;
0,00;0,00;281,26;3,57;0,00;0,00;
0,00;0,00;281,42;3,69;0,00;0,00;
0,00;0,00;281,58;3,74;0,00;0,00;
0,00;0,00;281,74;3,69;0,00;0,00;
0,00;0,00;281,90;3,74;0,00;0,00;
0,00;0,00;282,06;3,91;0,00;0,00;
0,00;0,00;282,22;4,00;0,00;0,00;
0,00;0,00;282,38;4,04;0,00;0,00;
0,00;0,00;282,54;4,04;0,00;0,00;
0,00;0,00;282,70;4,08;0,00;0,00;
0,00;0,00;282,86;4,26;0,00;0,00;
0,00;0,00;283,02;4,38;0,00;0,00;
0,00;0,00;283,18;4,34;0,00;0,00;
0,00;0,00;283,34;4,38;0,00;0,00;
0,00;0,00;283,50;4,43;0,00;0,00;
0,00;0,00;283,66;4,52;0,00;0,00;
0,00;0,00;283,82;4,61;0,00;0,00;
0,00;0,00;283,98;4,65;0,00;0,00;
0,00;0,00;284,14;4,61;0,00;0,00;
0,00;0,00;284,30;4,79;0,00;0,00;
0,00;0,00;284,46;4,87;0,00;0,00;
0,00;0,00;284,62;4,87;0,00;0,00;
0,00;0,00;284,78;4,91;0,00;0,00;
0,00;0,00;284,94;4,95;0,00;0,00;
0,00;0,00;285,10;4,95;0,00;0,00;
0,00;0,00;285,26;5,00;0,00;0,00;
0,00;0,00;285,42;5,09;0,00;0,00;
0,00;0,00;285,58;5,04;0,00;0,00;
0,00;0,00;285,74;5,04;0,00;0,00;
0,00;0,00;285,90;5,04;0,00;0,00;
0,00;0,00;286,06;5,04;0,00;0,00;
0,00;0,00;286,22;5,18;0,00;0,00;
0,00;0,00;286,38;5,18;0,00;0,00;
0,00;0,00;286,54;5,13;0,00;0,00;
0,00;0,00;286,70;5,26;0,00;0,00;
0,00;0,00;286,86;5,21;0,00;0,00;
0,00;0,00;287,02;5,13;0,00;0,00;
0,00;0,00;287,18;5,22;0,00;0,00;
0,00;0,00;287,34;5,22;0,00;0,00;
0,00;0,00;287,50;5,26;0,00;0,00;
0,00;0,00;287,66;5,39;0,00;0,00;
0,00;0,00;287,82;5,30;0,00;0,00;
0,00;0,00;287,98;5,26;0,00;0,00;
0,00;0,00;288,14;5,35;0,00;0,00;
0,00;0,00;288,30;5,39;0,00;0,00;
0,00;0,00;288,46;5,39;0,00;0,00;
0,00;0,00;288,62;5,39;0,00;0,00;
0,00;0,00;288,78;5,52;0,00;0,00;
0,00;0,00;288,94;5,48;0,00;0,00;
0,00;0,00;289,10;5,57;0,00;0,00;
0,00;0,00;289,26;5,60;0,00;0,00;
0,00;0,00;289,42;5,57;0,00;0,00;
0,00;0,00;289,58;5,65;0,00;0,00;
0,00;0,00;289,74;5,74;0,00;0,00;
0,00;0,00;289,90;5,74;0,00;0,00;
0,00;0,00;290,06;5,65;0,00;0,00;
0,00;0,00;290,22;5,69;0,00;0,00;
0,00;0,00;290,38;5,83;0,00;0,00;
0,00;0,00;290,54;5,78;0,00;0,00;
0,00;0,00;290,70;5,78;0,00;0,00;
0,00;0,00;290,86;5,78;0,00;0,00;
0,00;0,00;291,02;5,82;0,00;0,00;
0,00;0,00;291,18;5,87;0,00;0,00;
0,00;0,00;291,34;5,95;0,00;0,00;
0,00;0,00;291,50;5,95;0,00;0,00;
0,00;0,00;291,66;5,95;0,00;0,00;
0,00;0,00;291,82;6,04;0,00;0,00;
0,00;0,00;291,98;6,08;0,00;0,00;
0,00;0,00;292,14;6,13;0,00;0,00;
0,00;0,00;292,30;6,08;0,00;0,00;
0,00;0,00;292,46;6,08;0,00;0,00;
0,00;0,00;292,62;6,22;0,00;0,00;
0,00;0,00;292,78;6,26;0,00;0,00;
0,00;0,00;292,94;6,31;0,00;0,00;
0,00;0,00;293,10;6,22;0,00;0,00;
0,00;0,00;293,26;6,35;0,00;0,00;
0,00;0,00;293,42;6,43;0,00;0,00;
0,00;0,00;293,58;6,43;0,00;0,00;
0,00;0,00;293,74;6,44;0,00;0,00;
0,00;0,00;293,90;6,48;0,00;0,00;
0,00;0,00;294,06;6,52;0,00;0,00;
0,00;0,00;294,22;6,65;0,00;0,00;
0,00;0,00;294,38;6,56;0,00;0,00;
0,00;0,00;294,54;6,61;0,00;0,00;
0,00;0,00;294,70;6,78;0,00;0,00;
0,00;0,00;294,86;6,91;0,00;0,00;
0,00;0,00;295,02;6,82;0,00;0,00;
0,00;0,00;295,18;6,96;0,00;0,00;
0,00;0,00;295,34;7,04;0,00;0,00;
0,00;0,00;295,50;7,04;0,00;0,00;
0,00;0,00;295,66;7,17;0,00;0,00;
0,00;0,00;295,82;7,17;0,00;0,00;
0,00;0,00;295,98;7,17;0,00;0,00;
0,00;0,00;296,14;7,30;0,00;0,00;
0,00;0,00;296,30;7,47;0,00;0,00;
0,00;0,00;296,46;7,39;0,00;0,00;
0,00;0,00;296,62;7,43;0,00;0,00;
0,00;0,00;296,78;7,60;0,00;0,00;
0,00;0,00;296,94;7,56;0,00;0,00;
0,00;0,00;297,10;7,74;0,00;0,00;
0,00;0,00;297,26;7,87;0,00;0,00;
0,00;0,00;297,42;7,87;0,00;0,00;
0,00;0,00;297,58;8,00;0,00;0,00;
0,00;0,00;297,74;8,26;0,00;0,00;
0,00;0,00;297,90;8,22;0,00;0,00;
0,00;0,00;298,05;8,22;0,00;0,00;
0,00;0,00;298,22;8,34;0,00;0,00;
0,00;0,00;298,38;8,39;0,00;0,00;
0,00;0,00;298,54;8,39;0,00;0,00;
0,00;0,00;298,70;8,52;0,00;0,00;
0,00;0,00;298,86;8,57;0,00;0,00;
0,00;0,00;299,02;8,52;0,00;0,00;
0,00;0,00;299,18;8,69;0,00;0,00;
0,00;0,00;299,34;8,65;0,00;0,00;
0,00;0,00;299,50;8,65;0,00;0,00;
0,00;0,00;299,66;8,73;0,00;0,00;
0,00;0,00;299,82;8,69;0,00;0,00;
0,00;0,00;299,98;8,82;0,00;0,00;
0,00;0,00;300,14;8,96;0,00;0,00;
0,00;0,00;300,30;8,87;0,00;0,00;
0,00;0,00;300,46;8,87;0,00;0,00;
0,00;0,00;300,62;9,09;0,00;0,00;
0,00;0,00;300,78;9,09;0,00;0,00;
0,00;0,00;300,94;9,09;0,00;0,00;
0,00;0,00;301,10;9,13;0,00;0,00;
0,00;0,00;301,26;9,18;0,00;0,00;
0,00;0,00;301,42;9,13;0,00;0,00;
0,00;0,00;301,58;9,30;0,00;0,00;
0,00;0,00;301,74;9,26;0,00;0,00;
0,00;0,00;301,90;9,26;0,00;0,00;
0,00;0,00;302,06;9,44;0,00;0,00;
0,00;0,00;302,22;9,44;0,00;0,00;
0,00;0,00;302,38;9,48;0,00;0,00;
0,00;0,00;302,54;9,53;0,00;0,00;
0,00;0,00;302,70;9,56;0,00;0,00;
0,00;0,00;302,86;9,65;0,00;0,00;
0,00;0,00;303,02;9,74;0,00;0,00;
0,00;0,00;303,18;9,74;0,00;0,00;
0,00;0,00;303,34;9,74;0,00;0,00;
0,00;0,00;303,50;9,92;0,00;0,00;
0,00;0,00;303,66;9,92;0,00;0,00;
0,00;0,00;303,82;9,95;0,00;0,00;
0,00;0,00;303,98;10,04;0,00;0,00;
0,00;0,00;304,14;10,13;0,00;0,00;
0,00;0,00;304,30;10,22;0,00;0,00;
0,00;0,00;304,46;10,26;0,00;0,00;
0,00;0,00;304,61;10,22;0,00;0,00;
0,00;0,00;304,78;10,34;0,00;0,00;
0,00;0,00;304,94;10,43;0,00;0,00;
0,00;0,00;305,10;10,52;0,00;0,00;
0,00;0,00;305,26;10,52;0,00;0,00;
0,00;0,00;305,42;10,61;0,00;0,00;
0,00;0,00;305,58;10,66;0,00;0,00;
0,00;0,00;305,74;10,70;0,00;0,00;
0,00;0,00;305,90;10,82;0,00;0,00;
0,00;0,00;306,06;10,82;0,00;0,00;
0,00;0,00;306,22;10,91;0,00;0,00;
0,00;0,00;306,37;11,09;0,00;0,00;
0,00;0,00;306,54;11,09;0,00;0,00;
0,00;0,00;306,70;11,17;0,00;0,00;
0,00;0,00;306,86;11,39;0,00;0,00;
0,00;0,00;307,01;12,09;0,00;0,00;
0,00;0,00;307,16;18,22;0,00;0,00;
0,00;0,00;307,28;25,79;0,00;0,00;
0,00;0,00;307,32;30,13;0,00;0,00;
0,00;0,00;307,34;30,79;0,00;0,00;
0,00;0,00;307,35;31,01;0,00;0,00;
0,00;0,00;307,36;31,52;0,00;0,00;
0,00;0,00;307,36;31,83;0,00;0,00;
0,00;0,00;307,37;32,14;0,00;0,00;
0,00;0,00;307,38;32,74;0,00;0,00;
0,00;0,00;307,38;33,22;0,00;0,00;
0,00;0,00;307,39;33,40;0,00;0,00;
0,00;0,00;307,39;33,40;0,00;0,00;
0,00;0,00;307,39;33,40;0,00;0,00;
0,00;0,00;307,39;33,58;0,00;0,00;
0,00;0,00;307,39;33,58;0,00;0,00;
0,00;0,00;307,28;29,61;0,00;0,00;
0,00;0,00;306,72;2,21;0,00;0,00;
0,00;0,00;305,54;-0,04;0,00;0,00;
0,00;0,00;303,78;-0,04;0,00;0,00;
0,00;0,00;301,55;-0,09;0,00;0,00;
0,00;0,00;299,19;0,04;0,00;0,00;
0,00;0,00;294,39;0,04;0,00;0,00;
0,00;0,00;291,99;0,04;0,00;0,00;
0,00;0,00;284,78;0,09;0,00;0,00;
0,00;0,00;282,38;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;263,18;0,09;0,00;0,00;
0,00;0,00;260,78;0,09;0,00;0,00;
0,00;0,00;255,98;0,04;0,00;0,00;
0,00;0,00;253,58;0,04;0,00;0,00;
0,00;0,00;251,18;0,04;0,00;0,00;
0,00;0,00;248,78;0,04;0,00;0,00;
0,00;0,00;246,38;0,09;0,00;0,00;
0,00;0,00;243,98;0,04;0,00;0,00;
0,00;0,00;241,58;0,04;0,00;0,00;
0,00;0,00;239,18;0,13;0,00;0,00;
0,00;0,00;236,78;0,04;0,00;0,00;
0,00;0,00;234,38;0,09;0,00;0,00;
0,00;0,00;231,98;0,09;0,00;0,00;
0,00;0,00;229,58;0,04;0,00;0,00;
0,00;0,00;227,18;0,04;0,00;0,00;
0,00;0,00;224,78;0,09;0,00;0,00;
0,00;0,00;222,38;0,04;0,00;0,00;
0,00;0,00;219,98;0,04;0,00;0,00;
0,00;0,00;217,58;0,04;0,00;0,00;
0,00;0,00;215,18;0,04;0,00;0,00;
0,00;0,00;210,38;0,09;0,00;0,00;
0,00;0,00;207,98;0,04;0,00;0,00;
0,00;0,00;203,18;0,09;0,00;0,00;
0,00;0,00;200,78;0,09;0,00;0,00;
0,00;0,00;198,38;0,04;0,00;0,00;
0,00;0,00;195,98;0,04;0,00;0,00;
0,00;0,00;193,58;0,09;0,00;0,00;
0,00;0,00;191,18;0,09;0,00;0,00;
0,00;0,00;188,78;0,09;0,00;0,00;
0,00;0,00;186,38;0,04;0,00;0,00;
0,00;0,00;183,98;0,13;0,00;0,00;
0,00;0,00;181,58;0,09;0,00;0,00;
0,00;0,00;179,18;0,09;0,00;0,00;
0,00;0,00;176,78;0,09;0,00;0,00;
0,00;0,00;174,38;0,04;0,00;0,00;
0,00;0,00;171,98;0,13;0,00;0,00;
0,00;0,00;169,58;0,04;0,00;0,00;
0,00;0,00;167,18;0,04;0,00;0,00;
0,00;0,00;164,78;0,09;0,00;0,00;
0,00;0,00;162,38;0,04;0,00;0,00;
0,00;0,00;159,98;0,09;0,00;0,00;
0,00;0,00;157,58;0,09;0,00;0,00;
0,00;0,00;155,18;0,09;0,00;0,00;
0,00;0,00;152,78;0,13;0,00;0,00;
0,00;0,00;150,38;0,09;0,00;0,00;
0,00;0,00;147,98;0,04;0,00;0,00;
0,00;0,00;145,58;0,04;0,00;0,00;
0,00;0,00;143,18;0,09;0,00;0,00;
0,00;0,00;140,78;0,09;0,00;0,00;
0,00;0,00;138,38;0,04;0,00;0,00;
0,00;0,00;135,98;0,04;0,00;0,00;
0,00;0,00;133,58;0,09;0,00;0,00;
0,00;0,00;131,18;0,09;0,00;0,00;
0,00;0,00;128,78;0,04;0,00;0,00;
0,00;0,00;126,38;0,04;0,00;0,00;
0,00;0,00;123,98;0,09;0,00;0,00;
0,00;0,00;121,58;0,09;0,00;0,00;
0,00;0,00;119,18;0,13;0,00;0,00;
0,00;0,00;116,78;0,09;0,00;0,00;
0,00;0,00;114,38;0,09;0,00;0,00;
0,00;0,00;111,98;0,04;0,00;0,00;
0,00;0,00;109,58;0,09;0,00;0,00;
0,00;0,00;107,18;0,04;0,00;0,00;
