58478;02.09.21 17:02:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210902142127P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;80,10;0,22;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;91,94;0,06;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;132,74;0,06;0,00;0,00;
0,00;0,00;144,75;-0,02;0,00;0,00;
0,00;0,00;156,74;-0,02;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,80;0,06;0,00;0,00;
0,00;0,00;179,23;0,06;0,00;0,00;
0,00;0,00;181,18;-0,16;0,00;0,00;
0,00;0,00;181,59;-0,16;0,00;0,00;
0,00;0,00;184,63;0,06;0,00;0,00;
0,00;0,00;185,43;0,22;0,00;0,00;
0,00;0,00;185,70;0,06;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,39;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,69;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;184,18;0,06;0,00;0,00;
0,00;0,00;185,15;0,06;0,00;0,00;
0,00;0,00;185,95;0,06;0,00;0,00;
0,00;0,00;186,11;0,22;0,00;0,00;
0,00;0,00;186,26;4,02;0,00;0,00;
0,00;0,00;186,42;5,69;0,00;0,00;
0,00;0,00;186,58;6,07;0,00;0,00;
0,00;0,00;186,74;6,39;0,00;0,00;
0,00;0,00;186,91;6,54;0,00;0,00;
0,00;0,00;187,07;6,84;0,00;0,00;
0,00;0,00;187,23;6,99;0,00;0,00;
0,00;0,00;187,39;7,07;0,00;0,00;
0,00;0,00;187,55;7,30;0,00;0,00;
0,00;0,00;187,71;7,52;0,00;0,00;
0,00;0,00;187,87;7,60;0,00;0,00;
0,00;0,00;188,03;7,91;0,00;0,00;
0,00;0,00;188,19;8,05;0,00;0,00;
0,00;0,00;188,35;8,21;0,00;0,00;
0,00;0,00;188,51;8,44;0,00;0,00;
0,00;0,00;188,67;8,66;0,00;0,00;
0,00;0,00;188,83;8,82;0,00;0,00;
0,00;0,00;188,99;8,82;0,00;0,00;
0,00;0,00;189,15;9,13;0,00;0,00;
0,00;0,00;189,31;9,28;0,00;0,00;
0,00;0,00;189,47;9,44;0,00;0,00;
0,00;0,00;189,63;9,73;0,00;0,00;
0,00;0,00;189,79;9,73;0,00;0,00;
0,00;0,00;189,95;10,05;0,00;0,00;
0,00;0,00;190,11;10,11;0,00;0,00;
0,00;0,00;190,27;10,26;0,00;0,00;
0,00;0,00;190,43;10,34;0,00;0,00;
0,00;0,00;190,59;10,65;0,00;0,00;
0,00;0,00;190,75;10,72;0,00;0,00;
0,00;0,00;190,91;10,95;0,00;0,00;
0,00;0,00;191,07;11,18;0,00;0,00;
0,00;0,00;191,23;11,26;0,00;0,00;
0,00;0,00;191,39;11,48;0,00;0,00;
0,00;0,00;191,55;11,71;0,00;0,00;
0,00;0,00;191,71;11,87;0,00;0,00;
0,00;0,00;191,87;11,87;0,00;0,00;
0,00;0,00;192,03;12,16;0,00;0,00;
0,00;0,00;192,19;12,40;0,00;0,00;
0,00;0,00;192,35;12,48;0,00;0,00;
0,00;0,00;192,51;12,79;0,00;0,00;
0,00;0,00;192,67;12,79;0,00;0,00;
0,00;0,00;192,83;13,08;0,00;0,00;
0,00;0,00;192,99;13,32;0,00;0,00;
0,00;0,00;193,15;13,61;0,00;0,00;
0,00;0,00;193,31;13,69;0,00;0,00;
0,00;0,00;193,47;14,00;0,00;0,00;
0,00;0,00;193,63;14,22;0,00;0,00;
0,00;0,00;193,79;14,61;0,00;0,00;
0,00;0,00;193,95;14,75;0,00;0,00;
0,00;0,00;194,11;14,91;0,00;0,00;
0,00;0,00;194,27;15,22;0,00;0,00;
0,00;0,00;194,43;15,44;0,00;0,00;
0,00;0,00;194,59;15,59;0,00;0,00;
0,00;0,00;194,75;15,90;0,00;0,00;
0,00;0,00;194,91;16,14;0,00;0,00;
0,00;0,00;195,07;16,35;0,00;0,00;
0,00;0,00;195,23;16,51;0,00;0,00;
0,00;0,00;195,39;16,81;0,00;0,00;
0,00;0,00;195,55;17,04;0,00;0,00;
0,00;0,00;195,71;17,35;0,00;0,00;
0,00;0,00;195,87;17,41;0,00;0,00;
0,00;0,00;196,03;17,65;0,00;0,00;
0,00;0,00;196,19;18,10;0,00;0,00;
0,00;0,00;196,35;18,18;0,00;0,00;
0,00;0,00;196,51;18,49;0,00;0,00;
0,00;0,00;196,67;18,57;0,00;0,00;
0,00;0,00;196,83;18,88;0,00;0,00;
0,00;0,00;196,99;18,94;0,00;0,00;
0,00;0,00;197,15;19,25;0,00;0,00;
0,00;0,00;197,31;19,33;0,00;0,00;
0,00;0,00;197,47;19,48;0,00;0,00;
0,00;0,00;197,63;19,62;0,00;0,00;
0,00;0,00;197,79;19,78;0,00;0,00;
0,00;0,00;197,95;19,86;0,00;0,00;
0,00;0,00;198,11;20,01;0,00;0,00;
0,00;0,00;198,27;20,09;0,00;0,00;
0,00;0,00;198,43;20,31;0,00;0,00;
0,00;0,00;198,59;20,39;0,00;0,00;
0,00;0,00;198,75;20,47;0,00;0,00;
0,00;0,00;198,91;20,54;0,00;0,00;
0,00;0,00;199,07;20,70;0,00;0,00;
0,00;0,00;199,23;20,76;0,00;0,00;
0,00;0,00;199,39;20,92;0,00;0,00;
0,00;0,00;199,55;20,92;0,00;0,00;
0,00;0,00;199,71;21,00;0,00;0,00;
0,00;0,00;199,80;19,62;0,00;0,00;
0,00;0,00;199,80;18,88;0,00;0,00;
0,00;0,00;199,79;18,25;0,00;0,00;
0,00;0,00;199,46;0,22;0,00;0,00;
0,00;0,00;198,79;-0,47;0,00;0,00;
0,00;0,00;197,72;-0,39;0,00;0,00;
0,00;0,00;196,26;-0,47;0,00;0,00;
0,00;0,00;194,43;-0,47;0,00;0,00;
0,00;0,00;192,21;-0,62;0,00;0,00;
0,00;0,00;189,85;-0,47;0,00;0,00;
0,00;0,00;187,48;-0,39;0,00;0,00;
0,00;0,00;185,06;-0,39;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,31;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,39;0,00;0,00;
0,00;0,00;173,06;-0,31;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
0,00;0,00;165,85;-0,31;0,00;0,00;
0,00;0,00;163,45;-0,39;0,00;0,00;
0,00;0,00;161,06;-0,23;0,00;0,00;
0,00;0,00;158,65;-0,31;0,00;0,00;
0,00;0,00;156,25;-0,31;0,00;0,00;
0,00;0,00;153,85;-0,31;0,00;0,00;
0,00;0,00;151,45;-0,23;0,00;0,00;
0,00;0,00;149,06;-0,31;0,00;0,00;
0,00;0,00;146,65;-0,31;0,00;0,00;
0,00;0,00;144,25;-0,31;0,00;0,00;
0,00;0,00;141,85;-0,31;0,00;0,00;
0,00;0,00;139,45;-0,31;0,00;0,00;
0,00;0,00;137,05;-0,31;0,00;0,00;
0,00;0,00;134,65;-0,31;0,00;0,00;
0,00;0,00;132,25;-0,31;0,00;0,00;
