77895;13.09.21 15:47:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210913145845P0004;
0,00;0,00;106,25;0,07;0,00;0,00;
0,00;0,00;109,45;0,07;0,00;0,00;
0,00;0,00;112,65;0,07;0,00;0,00;
0,00;0,00;115,85;0,07;0,00;0,00;
0,00;0,00;119,05;0,07;0,00;0,00;
0,00;0,00;122,25;0,07;0,00;0,00;
0,00;0,00;125,45;0,09;0,00;0,00;
0,00;0,00;128,65;0,07;0,00;0,00;
0,00;0,00;131,85;0,05;0,00;0,00;
0,00;0,00;135,05;0,02;0,00;0,00;
0,00;0,00;138,25;0,07;0,00;0,00;
0,00;0,00;141,45;0,09;0,00;0,00;
0,00;0,00;144,65;0,07;0,00;0,00;
0,00;0,00;147,85;0,05;0,00;0,00;
0,00;0,00;151,05;0,07;0,00;0,00;
0,00;0,00;154,25;0,07;0,00;0,00;
0,00;0,00;157,45;0,02;0,00;0,00;
0,00;0,00;160,65;0,07;0,00;0,00;
0,00;0,00;163,85;0,05;0,00;0,00;
0,00;0,00;167,05;0,07;0,00;0,00;
0,00;0,00;170,08;-0,04;0,00;0,00;
0,00;0,00;172,61;-0,02;0,00;0,00;
0,00;0,00;174,70;-0,04;0,00;0,00;
0,00;0,00;176,29;-0,02;0,00;0,00;
0,00;0,00;177,39;-0,04;0,00;0,00;
0,00;0,00;178,00;-0,06;0,00;0,00;
0,00;0,00;178,15;-0,02;0,00;0,00;
0,00;0,00;178,21;-0,02;0,00;0,00;
0,00;0,00;178,21;-0,04;0,00;0,00;
0,00;0,00;178,34;-0,04;0,00;0,00;
0,00;0,00;178,97;-0,02;0,00;0,00;
0,00;0,00;179,13;-0,02;0,00;0,00;
0,00;0,00;179,29;-0,02;0,00;0,00;
0,00;0,00;179,45;-0,02;0,00;0,00;
0,00;0,00;179,61;-0,02;0,00;0,00;
0,00;0,00;179,77;-0,02;0,00;0,00;
0,00;0,00;179,93;-0,02;0,00;0,00;
0,00;0,00;180,09;-0,02;0,00;0,00;
0,00;0,00;180,25;0,02;0,00;0,00;
0,00;0,00;180,41;-0,02;0,00;0,00;
0,00;0,00;180,57;-0,02;0,00;0,00;
0,00;0,00;180,73;-0,02;0,00;0,00;
0,00;0,00;180,89;-0,02;0,00;0,00;
0,00;0,00;181,05;-0,02;0,00;0,00;
0,00;0,00;181,37;0,12;0,00;0,00;
0,00;0,00;181,53;0,20;0,00;0,00;
0,00;0,00;181,69;0,23;0,00;0,00;
0,00;0,00;181,85;0,41;0,00;0,00;
0,00;0,00;182,01;0,72;0,00;0,00;
0,00;0,00;182,17;0,93;0,00;0,00;
0,00;0,00;182,21;0,84;0,00;0,00;
0,00;0,00;182,21;0,77;0,00;0,00;
0,00;0,00;181,93;0,07;0,00;0,00;
0,00;0,00;181,14;-0,18;0,00;0,00;
0,00;0,00;180,08;0,05;0,00;0,00;
0,00;0,00;179,51;-0,06;0,00;0,00;
0,00;0,00;179,29;-0,11;0,00;0,00;
0,00;0,00;179,21;-0,09;0,00;0,00;
0,00;0,00;179,20;-0,04;0,00;0,00;
0,00;0,00;179,20;0,02;0,00;0,00;
0,00;0,00;179,36;-0,02;0,00;0,00;
0,00;0,00;179,51;-0,02;0,00;0,00;
0,00;0,00;179,68;-0,02;0,00;0,00;
0,00;0,00;180,17;-0,02;0,00;0,00;
0,00;0,00;180,33;-0,02;0,00;0,00;
0,00;0,00;180,49;-0,02;0,00;0,00;
0,00;0,00;180,65;-0,02;0,00;0,00;
0,00;0,00;180,97;-0,02;0,00;0,00;
0,00;0,00;181,13;-0,02;0,00;0,00;
0,00;0,00;181,29;-0,02;0,00;0,00;
0,00;0,00;181,45;-0,02;0,00;0,00;
0,00;0,00;181,61;-0,02;0,00;0,00;
0,00;0,00;181,77;-0,02;0,00;0,00;
0,00;0,00;181,93;0,14;0,00;0,00;
0,00;0,00;182,09;0,20;0,00;0,00;
0,00;0,00;182,25;0,84;0,00;0,00;
0,00;0,00;182,40;1,07;0,00;0,00;
0,00;0,00;182,56;1,04;0,00;0,00;
0,00;0,00;182,73;1,08;0,00;0,00;
0,00;0,00;182,89;1,15;0,00;0,00;
0,00;0,00;183,05;1,27;0,00;0,00;
0,00;0,00;183,21;1,34;0,00;0,00;
0,00;0,00;183,37;1,43;0,00;0,00;
0,00;0,00;183,53;1,52;0,00;0,00;
0,00;0,00;183,69;1,58;0,00;0,00;
0,00;0,00;183,85;1,65;0,00;0,00;
0,00;0,00;184,01;1,70;0,00;0,00;
0,00;0,00;184,17;1,79;0,00;0,00;
0,00;0,00;184,33;1,83;0,00;0,00;
0,00;0,00;184,49;1,92;0,00;0,00;
0,00;0,00;184,65;2,01;0,00;0,00;
0,00;0,00;184,81;2,06;0,00;0,00;
0,00;0,00;184,97;2,15;0,00;0,00;
0,00;0,00;185,13;2,24;0,00;0,00;
0,00;0,00;185,29;2,33;0,00;0,00;
0,00;0,00;185,45;2,42;0,00;0,00;
0,00;0,00;185,61;2,51;0,00;0,00;
0,00;0,00;185,77;2,60;0,00;0,00;
0,00;0,00;185,93;2,65;0,00;0,00;
0,00;0,00;186,09;2,76;0,00;0,00;
0,00;0,00;186,25;2,83;0,00;0,00;
0,00;0,00;186,41;2,89;0,00;0,00;
0,00;0,00;186,57;2,96;0,00;0,00;
0,00;0,00;186,73;3,06;0,00;0,00;
0,00;0,00;186,89;3,15;0,00;0,00;
0,00;0,00;187,05;3,21;0,00;0,00;
0,00;0,00;187,21;3,46;0,00;0,00;
0,00;0,00;187,30;3,87;0,00;0,00;
0,00;0,00;187,30;3,57;0,00;0,00;
0,00;0,00;187,04;0,16;0,00;0,00;
0,00;0,00;186,27;-0,18;0,00;0,00;
0,00;0,00;184,99;-0,23;0,00;0,00;
0,00;0,00;183,19;-0,25;0,00;0,00;
0,00;0,00;180,89;-0,18;0,00;0,00;
0,00;0,00;178,07;-0,18;0,00;0,00;
0,00;0,00;174,91;-0,06;0,00;0,00;
0,00;0,00;171,78;-0,13;0,00;0,00;
0,00;0,00;168,57;-0,09;0,00;0,00;
0,00;0,00;165,36;-0,18;0,00;0,00;
0,00;0,00;162,15;-0,11;0,00;0,00;
0,00;0,00;158,95;-0,09;0,00;0,00;
0,00;0,00;155,75;-0,09;0,00;0,00;
0,00;0,00;152,55;-0,13;0,00;0,00;
0,00;0,00;149,36;-0,13;0,00;0,00;
0,00;0,00;146,15;-0,09;0,00;0,00;
0,00;0,00;142,95;-0,11;0,00;0,00;
0,00;0,00;139,75;-0,11;0,00;0,00;
0,00;0,00;136,56;-0,16;0,00;0,00;
0,00;0,00;133,36;-0,16;0,00;0,00;
0,00;0,00;130,15;-0,13;0,00;0,00;
0,00;0,00;126,96;-0,16;0,00;0,00;
0,00;0,00;123,76;-0,16;0,00;0,00;
0,00;0,00;120,56;-0,16;0,00;0,00;
0,00;0,00;117,36;-0,13;0,00;0,00;
0,00;0,00;114,15;-0,11;0,00;0,00;
0,00;0,00;110,95;-0,11;0,00;0,00;
0,00;0,00;107,75;-0,11;0,00;0,00;
0,00;0,00;104,56;-0,13;0,00;0,00;
0,00;0,00;101,36;-0,16;0,00;0,00;
0,00;0,00;98,15;-0,16;0,00;0,00;
0,00;0,00;94,95;-0,13;0,00;0,00;
0,00;0,00;91,76;-0,13;0,00;0,00;
0,00;0,00;88,55;-0,11;0,00;0,00;
0,00;0,00;85,35;-0,16;0,00;0,00;
0,00;0,00;82,15;-0,11;0,00;0,00;
0,00;0,00;78,95;-0,11;0,00;0,00;
0,00;0,00;75,75;-0,11;0,00;0,00;
0,00;0,00;72,56;-0,18;0,00;0,00;
0,00;0,00;69,36;-0,18;0,00;0,00;
0,00;0,00;66,15;-0,16;0,00;0,00;
0,00;0,00;62,95;-0,16;0,00;0,00;
0,00;0,00;59,75;-0,11;0,00;0,00;
0,00;0,00;56,55;-0,13;0,00;0,00;
0,00;0,00;53,35;-0,20;0,00;0,00;
0,00;0,00;50,15;-0,11;0,00;0,00;
0,00;0,00;46,95;-0,16;0,00;0,00;
0,00;0,00;43,75;-0,13;0,00;0,00;
0,00;0,00;40,56;-0,13;0,00;0,00;
0,00;0,00;37,35;-0,16;0,00;0,00;
0,00;0,00;34,15;-0,13;0,00;0,00;
0,00;0,00;30,95;-0,13;0,00;0,00;
0,00;0,00;27,75;-0,11;0,00;0,00;
0,00;0,00;24,55;-0,13;0,00;0,00;
0,00;0,00;21,35;-0,13;0,00;0,00;
0,00;0,00;18,15;-0,16;0,00;0,00;
0,00;0,00;14,95;-0,13;0,00;0,00;
0,00;0,00;11,79;-0,05;0,00;0,00;
0,00;0,00;9,10;-0,13;0,00;0,00;
0,00;0,00;6,84;-0,11;0,00;0,00;
0,00;0,00;5,07;-0,09;0,00;0,00;
0,00;0,00;3,80;-0,02;0,00;0,00;
0,00;0,00;3,04;-0,02;0,00;0,00;
0,00;0,00;2,77;-0,04;0,00;0,00;
0,00;0,00;2,70;-0,06;0,00;0,00;
0,00;0,00;2,69;-0,09;0,00;0,00;
