14243;16.03.21 16:57:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316145006A0211;
0,00;0,00;249,62;0,04;0,00;0,00;
0,00;0,00;254,17;-0,04;0,00;0,00;
0,00;0,00;257,84;-0,01;0,00;0,00;
0,00;0,00;258,06;0,04;0,00;0,00;
0,00;0,00;258,30;0,08;0,00;0,00;
0,00;0,00;258,81;0,04;0,00;0,00;
0,00;0,00;259,07;0,08;0,00;0,00;
0,00;0,00;259,33;0,08;0,00;0,00;
0,00;0,00;259,58;0,04;0,00;0,00;
0,00;0,00;259,84;0,08;0,00;0,00;
0,00;0,00;260,09;0,04;0,00;0,00;
0,00;0,00;260,35;0,04;0,00;0,00;
0,00;0,00;260,61;0,08;0,00;0,00;
0,00;0,00;261,37;0,04;0,00;0,00;
0,00;0,00;261,63;0,17;0,00;0,00;
0,00;0,00;261,89;0,04;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,40;0,12;0,00;0,00;
0,00;0,00;262,65;0,04;0,00;0,00;
0,00;0,00;262,91;0,12;0,00;0,00;
0,00;0,00;263,42;0,12;0,00;0,00;
0,00;0,00;263,68;0,04;0,00;0,00;
0,00;0,00;263,93;0,04;0,00;0,00;
0,00;0,00;264,19;0,04;0,00;0,00;
0,00;0,00;264,45;0,12;0,00;0,00;
0,00;0,00;264,70;0,08;0,00;0,00;
0,00;0,00;264,96;0,08;0,00;0,00;
0,00;0,00;265,22;0,04;0,00;0,00;
0,00;0,00;265,47;0,12;0,00;0,00;
0,00;0,00;265,73;0,17;0,00;0,00;
0,00;0,00;265,98;0,12;0,00;0,00;
0,00;0,00;266,24;0,12;0,00;0,00;
0,00;0,00;266,49;0,04;0,00;0,00;
0,00;0,00;266,75;0,04;0,00;0,00;
0,00;0,00;267,01;0,08;0,00;0,00;
0,00;0,00;267,26;0,08;0,00;0,00;
0,00;0,00;267,52;0,12;0,00;0,00;
0,00;0,00;267,77;0,08;0,00;0,00;
0,00;0,00;268,54;0,04;0,00;0,00;
0,00;0,00;268,80;0,04;0,00;0,00;
0,00;0,00;269,05;0,04;0,00;0,00;
0,00;0,00;269,31;0,17;0,00;0,00;
0,00;0,00;269,57;0,12;0,00;0,00;
0,00;0,00;270,08;0,04;0,00;0,00;
0,00;0,00;270,33;0,08;0,00;0,00;
0,00;0,00;270,59;0,08;0,00;0,00;
0,00;0,00;270,85;0,08;0,00;0,00;
0,00;0,00;271,10;0,08;0,00;0,00;
0,00;0,00;271,36;0,08;0,00;0,00;
0,00;0,00;271,61;0,17;0,00;0,00;
0,00;0,00;271,87;0,08;0,00;0,00;
0,00;0,00;272,13;0,08;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,64;0,04;0,00;0,00;
0,00;0,00;272,89;0,12;0,00;0,00;
0,00;0,00;273,15;0,04;0,00;0,00;
0,00;0,00;273,41;0,04;0,00;0,00;
0,00;0,00;273,92;0,12;0,00;0,00;
0,00;0,00;274,17;0,08;0,00;0,00;
0,00;0,00;274,43;0,04;0,00;0,00;
0,00;0,00;274,69;0,04;0,00;0,00;
0,00;0,00;275,20;0,12;0,00;0,00;
0,00;0,00;275,45;0,17;0,00;0,00;
0,00;0,00;275,71;0,21;0,00;0,00;
0,00;0,00;275,97;0,30;0,00;0,00;
0,00;0,00;276,22;0,35;0,00;0,00;
0,00;0,00;276,48;0,35;0,00;0,00;
0,00;0,00;276,73;0,39;0,00;0,00;
0,00;0,00;276,99;0,35;0,00;0,00;
0,00;0,00;277,25;0,35;0,00;0,00;
0,00;0,00;277,50;0,30;0,00;0,00;
0,00;0,00;277,76;0,35;0,00;0,00;
0,00;0,00;278,01;0,21;0,00;0,00;
0,00;0,00;278,27;0,17;0,00;0,00;
0,00;0,00;278,53;0,82;0,00;0,00;
0,00;0,00;278,77;4,17;0,00;0,00;
0,00;0,00;278,89;3,82;0,00;0,00;
0,00;0,00;278,90;3,66;0,00;0,00;
0,00;0,00;278,05;-0,13;0,00;0,00;
0,00;0,00;275,20;-0,13;0,00;0,00;
0,00;0,00;270,66;-0,04;0,00;0,00;
0,00;0,00;265,88;-0,09;0,00;0,00;
0,00;0,00;261,08;-0,09;0,00;0,00;
0,00;0,00;256,28;-0,04;0,00;0,00;
0,00;0,00;251,48;-0,01;0,00;0,00;
0,00;0,00;241,88;-0,05;0,00;0,00;
0,00;0,00;237,08;-0,04;0,00;0,00;
0,00;0,00;227,48;0,04;0,00;0,00;
0,00;0,00;222,68;-0,04;0,00;0,00;
0,00;0,00;213,08;-0,04;0,00;0,00;
0,00;0,00;208,28;-0,01;0,00;0,00;
0,00;0,00;203,48;-0,05;0,00;0,00;
0,00;0,00;198,68;0,04;0,00;0,00;
0,00;0,00;193,88;-0,05;0,00;0,00;
0,00;0,00;189,08;-0,01;0,00;0,00;
0,00;0,00;179,48;-0,01;0,00;0,00;
0,00;0,00;174,68;-0,05;0,00;0,00;
0,00;0,00;169,88;0,04;0,00;0,00;
0,00;0,00;165,08;-0,04;0,00;0,00;
0,00;0,00;160,28;-0,04;0,00;0,00;
0,00;0,00;150,68;0,04;0,00;0,00;
0,00;0,00;145,88;0,04;0,00;0,00;
0,00;0,00;141,08;-0,01;0,00;0,00;
0,00;0,00;136,28;-0,05;0,00;0,00;
0,00;0,00;126,68;-0,04;0,00;0,00;
0,00;0,00;121,88;-0,01;0,00;0,00;
0,00;0,00;117,08;0,04;0,00;0,00;
0,00;0,00;112,28;0,04;0,00;0,00;
0,00;0,00;107,48;0,04;0,00;0,00;
0,00;0,00;102,68;-0,01;0,00;0,00;
0,00;0,00;97,88;-0,01;0,00;0,00;
0,00;0,00;93,08;-0,01;0,00;0,00;
0,00;0,00;88,28;-0,01;0,00;0,00;
0,00;0,00;83,48;-0,05;0,00;0,00;
0,00;0,00;78,68;-0,04;0,00;0,00;
0,00;0,00;73,88;-0,01;0,00;0,00;
0,00;0,00;69,08;0,04;0,00;0,00;
0,00;0,00;65,17;0,04;0,00;0,00;
0,00;0,00;63,19;0,04;0,00;0,00;
