Nr;Date;ProgNr;ProgName;State;PartInfo;
17174;21.04.21 10:29:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210421084156P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;81,12;-0,04;0,00;0,00;
0,00;0,00;100,32;-0,04;0,00;0,00;
0,00;0,00;105,12;-0,04;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;114,72;-0,04;0,00;0,00;
0,00;0,00;124,32;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;162,72;-0,04;0,00;0,00;
0,00;0,00;167,52;-0,04;0,00;0,00;
0,00;0,00;172,32;-0,09;0,00;0,00;
0,00;0,00;181,92;-0,04;0,00;0,00;
0,00;0,00;186,72;-0,09;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;220,32;-0,04;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;249,12;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,09;0,00;0,00;
0,00;0,00;268,32;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;287,13;-0,04;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,26;0,00;0,00;
0,00;0,00;298,82;0,21;0,00;0,00;
0,00;0,00;299,14;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,78;0,09;0,00;0,00;
0,00;0,00;300,10;0,52;0,00;0,00;
0,00;0,00;300,41;2,00;0,00;0,00;
0,00;0,00;300,74;1,91;0,00;0,00;
0,00;0,00;301,06;2,05;0,00;0,00;
0,00;0,00;301,38;2,18;0,00;0,00;
0,00;0,00;301,70;2,27;0,00;0,00;
0,00;0,00;302,02;2,39;0,00;0,00;
0,00;0,00;302,33;2,48;0,00;0,00;
0,00;0,00;302,66;2,70;0,00;0,00;
0,00;0,00;302,98;2,74;0,00;0,00;
0,00;0,00;303,30;2,83;0,00;0,00;
0,00;0,00;303,62;2,92;0,00;0,00;
0,00;0,00;303,93;3,26;0,00;0,00;
0,00;0,00;304,26;3,30;0,00;0,00;
0,00;0,00;304,58;3,48;0,00;0,00;
0,00;0,00;304,90;3,61;0,00;0,00;
0,00;0,00;305,22;3,70;0,00;0,00;
0,00;0,00;305,54;3,91;0,00;0,00;
