Nr;Date;ProgNr;ProgName;State;PartInfo;
17248;22.04.21 08:39:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210421152503P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;-0,04;0,00;0,00;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;-0,04;0,00;0,00;
0,00;0,00;66,72;-0,04;0,00;0,00;
0,00;0,00;76,32;-0,04;0,00;0,00;
0,00;0,00;85,92;-0,09;0,00;0,00;
0,00;0,00;90,72;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;124,32;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;138,72;-0,04;0,00;0,00;
0,00;0,00;143,52;-0,04;0,00;0,00;
0,00;0,00;148,32;-0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;162,72;-0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;181,92;-0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;201,12;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;210,72;-0,09;0,00;0,00;
0,00;0,00;215,52;-0,09;0,00;0,00;
0,00;0,00;220,32;-0,04;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;234,72;-0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;258,72;-0,04;0,00;0,00;
0,00;0,00;268,32;-0,04;0,00;0,00;
0,00;0,00;273,12;-0,09;0,00;0,00;
0,00;0,00;287,52;-0,09;0,00;0,00;
0,00;0,00;292,32;-0,09;0,00;0,00;
0,00;0,00;297,12;-0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;309,94;-0,04;0,00;0,00;
0,00;0,00;315,00;0,09;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,60;0,09;0,00;0,00;
0,00;0,00;316,92;0,13;0,00;0,00;
0,00;0,00;317,23;1,01;0,00;0,00;
0,00;0,00;317,56;1,01;0,00;0,00;
0,00;0,00;317,88;1,13;0,00;0,00;
0,00;0,00;318,20;1,26;0,00;0,00;
0,00;0,00;318,52;1,35;0,00;0,00;
0,00;0,00;318,84;1,40;0,00;0,00;
