23241;09.07.21 08:56:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708164144A0211;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,27;0,00;0,00;
0,00;0,00;236,80;0,31;0,00;0,00;
0,00;0,00;237,00;0,44;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,48;0,00;0,00;
0,00;0,00;238,34;0,31;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,48;0,00;0,00;
0,00;0,00;238,91;1,01;0,00;0,00;
0,00;0,00;239,10;3,48;0,00;0,00;
0,00;0,00;239,28;5,91;0,00;0,00;
0,00;0,00;239,48;6,05;0,00;0,00;
0,00;0,00;239,68;5,27;0,00;0,00;
0,00;0,00;239,88;5,31;0,00;0,00;
0,00;0,00;240,07;5,43;0,00;0,00;
0,00;0,00;240,26;5,57;0,00;0,00;
0,00;0,00;240,45;5,52;0,00;0,00;
0,00;0,00;240,64;5,70;0,00;0,00;
0,00;0,00;240,84;5,57;0,00;0,00;
0,00;0,00;241,03;5,83;0,00;0,00;
0,00;0,00;241,22;5,75;0,00;0,00;
0,00;0,00;241,41;6,00;0,00;0,00;
0,00;0,00;241,60;5,87;0,00;0,00;
0,00;0,00;241,79;6,09;0,00;0,00;
0,00;0,00;241,99;6,05;0,00;0,00;
0,00;0,00;242,18;6,05;0,00;0,00;
0,00;0,00;242,37;6,22;0,00;0,00;
0,00;0,00;242,56;6,05;0,00;0,00;
0,00;0,00;242,76;6,35;0,00;0,00;
0,00;0,00;242,95;6,23;0,00;0,00;
0,00;0,00;243,14;6,53;0,00;0,00;
0,00;0,00;243,33;6,40;0,00;0,00;
0,00;0,00;243,52;6,44;0,00;0,00;
0,00;0,00;243,72;6,48;0,00;0,00;
0,00;0,00;243,91;6,48;0,00;0,00;
0,00;0,00;244,10;6,70;0,00;0,00;
0,00;0,00;244,29;6,57;0,00;0,00;
0,00;0,00;244,48;6,79;0,00;0,00;
0,00;0,00;244,67;6,79;0,00;0,00;
0,00;0,00;244,87;6,79;0,00;0,00;
0,00;0,00;245,06;7,00;0,00;0,00;
0,00;0,00;245,25;6,92;0,00;0,00;
0,00;0,00;245,44;7,13;0,00;0,00;
0,00;0,00;245,64;7,13;0,00;0,00;
0,00;0,00;245,83;7,18;0,00;0,00;
0,00;0,00;246,02;7,31;0,00;0,00;
0,00;0,00;246,21;7,31;0,00;0,00;
0,00;0,00;246,40;7,44;0,00;0,00;
0,00;0,00;246,60;7,61;0,00;0,00;
0,00;0,00;246,79;7,48;0,00;0,00;
0,00;0,00;246,98;7,61;0,00;0,00;
0,00;0,00;247,17;7,61;0,00;0,00;
0,00;0,00;247,36;7,66;0,00;0,00;
0,00;0,00;247,56;7,75;0,00;0,00;
0,00;0,00;247,75;7,87;0,00;0,00;
0,00;0,00;247,94;7,96;0,00;0,00;
0,00;0,00;248,13;7,96;0,00;0,00;
0,00;0,00;248,32;8,09;0,00;0,00;
0,00;0,00;248,52;8,14;0,00;0,00;
0,00;0,00;248,71;8,17;0,00;0,00;
0,00;0,00;248,90;8,26;0,00;0,00;
0,00;0,00;249,09;8,35;0,00;0,00;
0,00;0,00;249,28;8,49;0,00;0,00;
0,00;0,00;249,48;8,49;0,00;0,00;
0,00;0,00;249,67;8,57;0,00;0,00;
0,00;0,00;249,86;8,49;0,00;0,00;
0,00;0,00;250,05;8,61;0,00;0,00;
0,00;0,00;250,24;8,65;0,00;0,00;
0,00;0,00;250,44;8,57;0,00;0,00;
0,00;0,00;250,63;8,70;0,00;0,00;
0,00;0,00;250,82;8,74;0,00;0,00;
0,00;0,00;251,01;8,83;0,00;0,00;
0,00;0,00;251,20;8,83;0,00;0,00;
0,00;0,00;251,39;8,92;0,00;0,00;
0,00;0,00;251,59;9,13;0,00;0,00;
0,00;0,00;251,78;9,05;0,00;0,00;
0,00;0,00;251,97;9,18;0,00;0,00;
0,00;0,00;252,16;9,05;0,00;0,00;
0,00;0,00;252,36;9,09;0,00;0,00;
0,00;0,00;252,55;9,27;0,00;0,00;
0,00;0,00;252,74;9,27;0,00;0,00;
0,00;0,00;252,93;9,61;0,00;0,00;
0,00;0,00;253,12;9,48;0,00;0,00;
0,00;0,00;253,32;9,65;0,00;0,00;
0,00;0,00;253,51;9,57;0,00;0,00;
0,00;0,00;253,70;9,53;0,00;0,00;
0,00;0,00;253,89;9,92;0,00;0,00;
0,00;0,00;254,08;9,74;0,00;0,00;
0,00;0,00;254,27;10,05;0,00;0,00;
0,00;0,00;254,47;9,92;0,00;0,00;
0,00;0,00;254,66;10,18;0,00;0,00;
0,00;0,00;254,85;10,31;0,00;0,00;
0,00;0,00;255,04;10,18;0,00;0,00;
0,00;0,00;255,24;10,35;0,00;0,00;
0,00;0,00;255,43;10,18;0,00;0,00;
0,00;0,00;255,62;10,26;0,00;0,00;
0,00;0,00;255,81;10,35;0,00;0,00;
0,00;0,00;256,00;10,35;0,00;0,00;
0,00;0,00;256,20;10,52;0,00;0,00;
0,00;0,00;256,39;10,49;0,00;0,00;
0,00;0,00;256,58;10,57;0,00;0,00;
0,00;0,00;256,77;10,61;0,00;0,00;
0,00;0,00;256,96;10,57;0,00;0,00;
0,00;0,00;257,15;10,74;0,00;0,00;
0,00;0,00;257,35;10,74;0,00;0,00;
0,00;0,00;257,54;11,22;0,00;0,00;
0,00;0,00;257,73;11,35;0,00;0,00;
0,00;0,00;257,92;11,35;0,00;0,00;
0,00;0,00;258,11;11,48;0,00;0,00;
0,00;0,00;258,31;11,48;0,00;0,00;
0,00;0,00;258,50;11,79;0,00;0,00;
0,00;0,00;258,69;11,74;0,00;0,00;
0,00;0,00;258,88;12,09;0,00;0,00;
0,00;0,00;259,08;12,18;0,00;0,00;
0,00;0,00;259,27;12,13;0,00;0,00;
0,00;0,00;259,46;12,27;0,00;0,00;
0,00;0,00;259,65;12,27;0,00;0,00;
0,00;0,00;259,84;12,44;0,00;0,00;
0,00;0,00;260,04;12,61;0,00;0,00;
0,00;0,00;260,23;12,66;0,00;0,00;
0,00;0,00;260,42;12,83;0,00;0,00;
0,00;0,00;260,61;12,87;0,00;0,00;
0,00;0,00;260,80;12,96;0,00;0,00;
0,00;0,00;260,99;12,96;0,00;0,00;
0,00;0,00;261,19;13,14;0,00;0,00;
0,00;0,00;261,38;13,27;0,00;0,00;
0,00;0,00;261,57;13,44;0,00;0,00;
0,00;0,00;261,76;13,57;0,00;0,00;
0,00;0,00;261,96;13,62;0,00;0,00;
0,00;0,00;262,15;13,74;0,00;0,00;
0,00;0,00;262,34;13,79;0,00;0,00;
0,00;0,00;262,53;13,96;0,00;0,00;
0,00;0,00;262,72;14,22;0,00;0,00;
0,00;0,00;262,91;14,27;0,00;0,00;
0,00;0,00;263,10;14,57;0,00;0,00;
0,00;0,00;263,30;14,66;0,00;0,00;
0,00;0,00;263,49;14,84;0,00;0,00;
0,00;0,00;263,68;14,93;0,00;0,00;
0,00;0,00;263,87;15,01;0,00;0,00;
0,00;0,00;264,07;15,09;0,00;0,00;
0,00;0,00;264,26;15,14;0,00;0,00;
0,00;0,00;264,45;15,27;0,00;0,00;
0,00;0,00;264,64;15,40;0,00;0,00;
0,00;0,00;264,84;15,31;0,00;0,00;
0,00;0,00;265,03;15,40;0,00;0,00;
0,00;0,00;265,22;15,53;0,00;0,00;
0,00;0,00;265,41;15,70;0,00;0,00;
0,00;0,00;265,60;15,79;0,00;0,00;
0,00;0,00;265,79;16,00;0,00;0,00;
0,00;0,00;265,99;16,27;0,00;0,00;
0,00;0,00;266,18;16,27;0,00;0,00;
0,00;0,00;266,37;16,49;0,00;0,00;
0,00;0,00;266,57;16,45;0,00;0,00;
0,00;0,00;266,75;16,66;0,00;0,00;
0,00;0,00;266,95;16,70;0,00;0,00;
0,00;0,00;267,14;16,66;0,00;0,00;
0,00;0,00;267,33;16,70;0,00;0,00;
0,00;0,00;267,52;16,79;0,00;0,00;
0,00;0,00;267,71;16,96;0,00;0,00;
0,00;0,00;267,91;17,05;0,00;0,00;
0,00;0,00;268,10;17,10;0,00;0,00;
0,00;0,00;268,29;17,18;0,00;0,00;
0,00;0,00;268,48;17,26;0,00;0,00;
0,00;0,00;268,68;17,40;0,00;0,00;
0,00;0,00;268,87;17,49;0,00;0,00;
0,00;0,00;269,06;17,57;0,00;0,00;
0,00;0,00;269,25;17,74;0,00;0,00;
0,00;0,00;269,44;17,83;0,00;0,00;
0,00;0,00;269,63;18,09;0,00;0,00;
0,00;0,00;269,83;18,14;0,00;0,00;
0,00;0,00;270,02;18,44;0,00;0,00;
0,00;0,00;270,21;18,53;0,00;0,00;
0,00;0,00;270,40;18,62;0,00;0,00;
0,00;0,00;270,59;18,79;0,00;0,00;
0,00;0,00;270,79;18,83;0,00;0,00;
0,00;0,00;270,98;19,05;0,00;0,00;
0,00;0,00;271,16;22,79;0,00;0,00;
0,00;0,00;271,31;31,79;0,00;0,00;
0,00;0,00;271,48;42,92;0,00;0,00;
0,00;0,00;271,50;44,66;0,00;0,00;
0,00;0,00;271,52;45,66;0,00;0,00;
0,00;0,00;271,53;46,36;0,00;0,00;
0,00;0,00;271,53;46,71;0,00;0,00;
0,00;0,00;271,54;47,06;0,00;0,00;
0,00;0,00;271,54;47,27;0,00;0,00;
0,00;0,00;271,55;47,41;0,00;0,00;
0,00;0,00;270,70;3,26;0,00;0,00;
0,00;0,00;267,52;-0,17;0,00;0,00;
0,00;0,00;257,96;-0,09;0,00;0,00;
0,00;0,00;248,33;-0,04;0,00;0,00;
0,00;0,00;238,73;-0,04;0,00;0,00;
0,00;0,00;233,93;-0,04;0,00;0,00;
0,00;0,00;229,13;-0,04;0,00;0,00;
0,00;0,00;224,33;0,04;0,00;0,00;
0,00;0,00;209,93;0,04;0,00;0,00;
0,00;0,00;200,33;0,04;0,00;0,00;
0,00;0,00;195,53;0,04;0,00;0,00;
0,00;0,00;185,93;0,04;0,00;0,00;
0,00;0,00;181,13;0,04;0,00;0,00;
0,00;0,00;171,53;0,04;0,00;0,00;
0,00;0,00;166,73;0,09;0,00;0,00;
0,00;0,00;161,93;0,09;0,00;0,00;
0,00;0,00;152,33;0,09;0,00;0,00;
0,00;0,00;147,53;0,09;0,00;0,00;
0,00;0,00;142,73;0,04;0,00;0,00;
0,00;0,00;137,93;0,04;0,00;0,00;
0,00;0,00;133,13;0,04;0,00;0,00;
0,00;0,00;128,33;0,09;0,00;0,00;
0,00;0,00;123,53;0,04;0,00;0,00;
0,00;0,00;118,73;0,09;0,00;0,00;
0,00;0,00;113,93;0,09;0,00;0,00;
0,00;0,00;109,13;0,09;0,00;0,00;
0,00;0,00;99,53;0,04;0,00;0,00;
0,00;0,00;89,93;0,04;0,00;0,00;
0,00;0,00;85,13;0,04;0,00;0,00;
0,00;0,00;80,33;0,04;0,00;0,00;
0,00;0,00;75,53;0,04;0,00;0,00;
0,00;0,00;70,73;0,09;0,00;0,00;
0,00;0,00;65,93;0,04;0,00;0,00;
0,00;0,00;61,13;0,09;0,00;0,00;
0,00;0,00;51,53;0,09;0,00;0,00;
0,00;0,00;46,73;0,09;0,00;0,00;
0,00;0,00;32,51;0,22;0,00;0,00;
0,00;0,00;29,55;0,09;0,00;0,00;
0,00;0,00;28,56;0,09;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
