63939;09.07.21 08:29:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708164144A0217;
0,00;0,00;155,09;-0,05;0,00;0,00;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,76;0,11;0,00;0,00;
0,00;0,00;153,90;0,11;0,00;0,00;
0,00;0,00;154,05;0,12;0,00;0,00;
0,00;0,00;154,22;0,12;0,00;0,00;
0,00;0,00;154,38;0,12;0,00;0,00;
0,00;0,00;154,55;0,12;0,00;0,00;
0,00;0,00;154,71;0,12;0,00;0,00;
0,00;0,00;154,87;0,12;0,00;0,00;
0,00;0,00;155,03;0,12;0,00;0,00;
0,00;0,00;155,19;0,12;0,00;0,00;
0,00;0,00;155,35;0,12;0,00;0,00;
0,00;0,00;155,51;0,12;0,00;0,00;
0,00;0,00;155,67;0,12;0,00;0,00;
0,00;0,00;155,83;0,12;0,00;0,00;
0,00;0,00;155,99;0,12;0,00;0,00;
0,00;0,00;156,15;0,12;0,00;0,00;
0,00;0,00;156,31;0,20;0,00;0,00;
0,00;0,00;156,47;0,30;0,00;0,00;
0,00;0,00;156,63;1,18;0,00;0,00;
0,00;0,00;156,77;3,55;0,00;0,00;
0,00;0,00;156,92;3,87;0,00;0,00;
0,00;0,00;157,09;3,98;0,00;0,00;
0,00;0,00;157,25;4,09;0,00;0,00;
0,00;0,00;157,42;4,18;0,00;0,00;
0,00;0,00;157,58;4,37;0,00;0,00;
0,00;0,00;157,74;4,45;0,00;0,00;
0,00;0,00;157,90;4,59;0,00;0,00;
0,00;0,00;158,06;4,73;0,00;0,00;
0,00;0,00;158,22;4,88;0,00;0,00;
0,00;0,00;158,38;4,91;0,00;0,00;
0,00;0,00;158,55;5,09;0,00;0,00;
0,00;0,00;158,70;5,31;0,00;0,00;
0,00;0,00;158,86;5,54;0,00;0,00;
0,00;0,00;159,02;5,70;0,00;0,00;
0,00;0,00;159,18;5,88;0,00;0,00;
0,00;0,00;159,34;5,99;0,00;0,00;
0,00;0,00;159,51;6,13;0,00;0,00;
0,00;0,00;159,66;6,26;0,00;0,00;
0,00;0,00;159,83;6,36;0,00;0,00;
0,00;0,00;159,99;6,58;0,00;0,00;
0,00;0,00;160,15;6,65;0,00;0,00;
0,00;0,00;160,31;6,72;0,00;0,00;
0,00;0,00;160,47;6,87;0,00;0,00;
0,00;0,00;160,62;7,12;0,00;0,00;
0,00;0,00;160,78;7,21;0,00;0,00;
0,00;0,00;160,95;7,35;0,00;0,00;
0,00;0,00;161,10;7,48;0,00;0,00;
0,00;0,00;161,27;7,67;0,00;0,00;
0,00;0,00;161,42;7,78;0,00;0,00;
0,00;0,00;161,59;7,96;0,00;0,00;
0,00;0,00;161,74;8,05;0,00;0,00;
0,00;0,00;161,91;8,14;0,00;0,00;
0,00;0,00;162,07;8,35;0,00;0,00;
0,00;0,00;162,22;8,48;0,00;0,00;
0,00;0,00;162,39;8,62;0,00;0,00;
0,00;0,00;162,54;8,75;0,00;0,00;
0,00;0,00;162,70;8,93;0,00;0,00;
0,00;0,00;162,86;9,02;0,00;0,00;
0,00;0,00;163,02;9,23;0,00;0,00;
0,00;0,00;163,18;9,34;0,00;0,00;
0,00;0,00;163,35;9,52;0,00;0,00;
0,00;0,00;163,50;9,59;0,00;0,00;
0,00;0,00;163,66;9,74;0,00;0,00;
0,00;0,00;163,82;9,91;0,00;0,00;
0,00;0,00;163,98;10,04;0,00;0,00;
0,00;0,00;164,15;10,20;0,00;0,00;
0,00;0,00;164,31;10,24;0,00;0,00;
0,00;0,00;164,47;10,42;0,00;0,00;
0,00;0,00;164,62;10,58;0,00;0,00;
0,00;0,00;164,78;10,74;0,00;0,00;
0,00;0,00;164,94;10,87;0,00;0,00;
0,00;0,00;165,10;10,97;0,00;0,00;
0,00;0,00;165,26;11,10;0,00;0,00;
0,00;0,00;165,42;11,24;0,00;0,00;
0,00;0,00;165,58;11,33;0,00;0,00;
0,00;0,00;165,74;11,44;0,00;0,00;
0,00;0,00;165,90;11,60;0,00;0,00;
0,00;0,00;166,04;11,37;0,00;0,00;
0,00;0,00;166,05;10,92;0,00;0,00;
0,00;0,00;166,06;10,74;0,00;0,00;
0,00;0,00;165,93;6,62;0,00;0,00;
0,00;0,00;165,33;0,05;0,00;0,00;
0,00;0,00;164,19;0,02;0,00;0,00;
0,00;0,00;162,49;-0,02;0,00;0,00;
0,00;0,00;160,30;-0,05;0,00;0,00;
0,00;0,00;157,60;-0,12;0,00;0,00;
0,00;0,00;154,47;-0,09;0,00;0,00;
0,00;0,00;151,35;-0,07;0,00;0,00;
0,00;0,00;148,14;-0,02;0,00;0,00;
0,00;0,00;138,53;0,02;0,00;0,00;
0,00;0,00;135,33;-0,02;0,00;0,00;
0,00;0,00;128,93;-0,02;0,00;0,00;
0,00;0,00;125,73;-0,02;0,00;0,00;
0,00;0,00;122,53;-0,05;0,00;0,00;
0,00;0,00;119,32;-0,07;0,00;0,00;
0,00;0,00;109,73;-0,02;0,00;0,00;
0,00;0,00;106,53;-0,02;0,00;0,00;
0,00;0,00;103,33;-0,02;0,00;0,00;
0,00;0,00;100,12;0,02;0,00;0,00;
0,00;0,00;96,93;-0,05;0,00;0,00;
0,00;0,00;93,73;-0,02;0,00;0,00;
0,00;0,00;90,53;0,02;0,00;0,00;
0,00;0,00;87,33;-0,05;0,00;0,00;
0,00;0,00;77,73;-0,02;0,00;0,00;
0,00;0,00;74,53;-0,02;0,00;0,00;
0,00;0,00;71,33;-0,05;0,00;0,00;
0,00;0,00;61,73;-0,02;0,00;0,00;
0,00;0,00;58,53;-0,05;0,00;0,00;
0,00;0,00;55,33;-0,05;0,00;0,00;
0,00;0,00;52,13;-0,02;0,00;0,00;
0,00;0,00;48,93;-0,02;0,00;0,00;
0,00;0,00;45,73;-0,06;0,00;0,00;
0,00;0,00;42,53;-0,05;0,00;0,00;
0,00;0,00;39,33;-0,06;0,00;0,00;
0,00;0,00;32,93;-0,02;0,00;0,00;
0,00;0,00;29,73;-0,06;0,00;0,00;
0,00;0,00;26,53;-0,02;0,00;0,00;
0,00;0,00;23,33;-0,05;0,00;0,00;
0,00;0,00;16,93;-0,05;0,00;0,00;
0,00;0,00;13,73;-0,07;0,00;0,00;
0,00;0,00;10,60;0,05;0,00;0,00;
0,00;0,00;5,77;0,02;0,00;0,00;
0,00;0,00;4,06;0,02;0,00;0,00;
0,00;0,00;2,86;0,07;0,00;0,00;
0,00;0,00;2,17;0,07;0,00;0,00;
0,00;0,00;1,96;0,05;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
