28078;13.09.21 14:42:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913115253P0008;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,27;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,44;0,00;0,00;
0,00;0,00;298,70;0,48;0,00;0,00;
0,00;0,00;298,95;0,52;0,00;0,00;
0,00;0,00;299,21;0,61;0,00;0,00;
0,00;0,00;299,47;0,52;0,00;0,00;
0,00;0,00;299,72;0,61;0,00;0,00;
0,00;0,00;299,98;0,79;0,00;0,00;
0,00;0,00;300,23;2,13;0,00;0,00;
0,00;0,00;300,49;1,79;0,00;0,00;
0,00;0,00;300,75;2,05;0,00;0,00;
0,00;0,00;301,00;2,05;0,00;0,00;
0,00;0,00;301,26;2,22;0,00;0,00;
0,00;0,00;301,51;2,18;0,00;0,00;
0,00;0,00;301,77;2,39;0,00;0,00;
0,00;0,00;302,03;2,53;0,00;0,00;
0,00;0,00;302,28;2,61;0,00;0,00;
0,00;0,00;302,54;2,78;0,00;0,00;
0,00;0,00;302,79;2,92;0,00;0,00;
0,00;0,00;303,05;3,09;0,00;0,00;
0,00;0,00;303,31;3,09;0,00;0,00;
0,00;0,00;303,56;3,31;0,00;0,00;
0,00;0,00;303,82;3,43;0,00;0,00;
0,00;0,00;304,07;3,52;0,00;0,00;
0,00;0,00;304,33;3,66;0,00;0,00;
0,00;0,00;304,58;4,18;0,00;0,00;
0,00;0,00;304,84;4,22;0,00;0,00;
0,00;0,00;305,10;4,35;0,00;0,00;
0,00;0,00;305,35;4,44;0,00;0,00;
0,00;0,00;305,61;4,61;0,00;0,00;
0,00;0,00;305,87;4,65;0,00;0,00;
0,00;0,00;306,12;4,83;0,00;0,00;
0,00;0,00;306,38;4,87;0,00;0,00;
0,00;0,00;306,63;4,95;0,00;0,00;
0,00;0,00;306,89;5,09;0,00;0,00;
0,00;0,00;307,15;5,22;0,00;0,00;
0,00;0,00;307,40;5,35;0,00;0,00;
0,00;0,00;307,66;5,44;0,00;0,00;
0,00;0,00;307,91;5,61;0,00;0,00;
0,00;0,00;308,17;5,70;0,00;0,00;
0,00;0,00;308,43;5,83;0,00;0,00;
0,00;0,00;308,68;5,96;0,00;0,00;
0,00;0,00;308,94;6,18;0,00;0,00;
0,00;0,00;309,19;6,22;0,00;0,00;
0,00;0,00;309,45;6,40;0,00;0,00;
0,00;0,00;309,70;6,48;0,00;0,00;
0,00;0,00;309,96;6,61;0,00;0,00;
0,00;0,00;310,22;6,65;0,00;0,00;
0,00;0,00;310,47;6,74;0,00;0,00;
0,00;0,00;310,73;6,79;0,00;0,00;
0,00;0,00;310,98;6,92;0,00;0,00;
0,00;0,00;311,24;7,09;0,00;0,00;
0,00;0,00;311,50;7,31;0,00;0,00;
0,00;0,00;311,75;7,52;0,00;0,00;
0,00;0,00;312,01;7,61;0,00;0,00;
0,00;0,00;312,26;7,83;0,00;0,00;
0,00;0,00;312,52;8,09;0,00;0,00;
0,00;0,00;312,78;8,26;0,00;0,00;
0,00;0,00;313,03;8,35;0,00;0,00;
0,00;0,00;313,29;8,49;0,00;0,00;
0,00;0,00;313,55;8,74;0,00;0,00;
0,00;0,00;313,80;8,97;0,00;0,00;
0,00;0,00;314,04;15,70;0,00;0,00;
0,00;0,00;314,15;23,31;0,00;0,00;
0,00;0,00;314,16;24,31;0,00;0,00;
0,00;0,00;314,18;25,01;0,00;0,00;
0,00;0,00;314,19;25,57;0,00;0,00;
0,00;0,00;314,19;25,84;0,00;0,00;
0,00;0,00;314,14;24,70;0,00;0,00;
0,00;0,00;308,93;-0,17;0,00;0,00;
0,00;0,00;304,21;-0,04;0,00;0,00;
0,00;0,00;299,38;-0,09;0,00;0,00;
0,00;0,00;294,58;-0,04;0,00;0,00;
0,00;0,00;284,98;0,04;0,00;0,00;
0,00;0,00;260,98;-0,04;0,00;0,00;
0,00;0,00;236,98;0,04;0,00;0,00;
0,00;0,00;232,18;-0,04;0,00;0,00;
0,00;0,00;222,58;0,04;0,00;0,00;
0,00;0,00;203,38;0,04;0,00;0,00;
0,00;0,00;198,58;0,04;0,00;0,00;
0,00;0,00;184,18;0,04;0,00;0,00;
0,00;0,00;164,98;0,04;0,00;0,00;
0,00;0,00;155,38;0,04;0,00;0,00;
0,00;0,00;140,98;0,04;0,00;0,00;
0,00;0,00;126,58;0,04;0,00;0,00;
0,00;0,00;116,98;0,04;0,00;0,00;
0,00;0,00;102,58;0,04;0,00;0,00;
0,00;0,00;97,78;0,04;0,00;0,00;
0,00;0,00;72,00;0,09;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
