6514;03.09.20 15:00:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903142322P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,30;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,73;0,14;0,00;0,00;
0,00;0,00;87,13;0,22;0,00;0,00;
0,00;0,00;91,94;0,22;0,00;0,00;
0,00;0,00;94,34;0,22;0,00;0,00;
0,00;0,00;96,74;0,14;0,00;0,00;
0,00;0,00;99,15;0,06;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;113,54;0,14;0,00;0,00;
0,00;0,00;118,35;0,22;0,00;0,00;
0,00;0,00;120,75;0,06;0,00;0,00;
0,00;0,00;123,15;0,06;0,00;0,00;
0,00;0,00;125,55;0,06;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;130,35;0,06;0,00;0,00;
0,00;0,00;132,74;0,06;0,00;0,00;
0,00;0,00;135,15;0,06;0,00;0,00;
0,00;0,00;137,54;0,06;0,00;0,00;
0,00;0,00;139,95;0,14;0,00;0,00;
0,00;0,00;142,35;0,14;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;147,15;0,06;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,14;0,00;0,00;
0,00;0,00;156,74;0,14;0,00;0,00;
0,00;0,00;159,15;0,22;0,00;0,00;
0,00;0,00;161,54;0,06;0,00;0,00;
0,00;0,00;163,95;0,14;0,00;0,00;
0,00;0,00;166,35;0,22;0,00;0,00;
0,00;0,00;168,74;0,14;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,57;0,14;0,00;0,00;
0,00;0,00;177,31;0,14;0,00;0,00;
0,00;0,00;178,69;-0,02;0,00;0,00;
0,00;0,00;179,68;0,06;0,00;0,00;
0,00;0,00;180,30;-0,08;0,00;0,00;
0,00;0,00;180,89;0,06;0,00;0,00;
0,00;0,00;181,37;0,06;0,00;0,00;
0,00;0,00;181,53;0,06;0,00;0,00;
0,00;0,00;182,01;0,06;0,00;0,00;
0,00;0,00;182,17;0,06;0,00;0,00;
0,00;0,00;182,33;0,06;0,00;0,00;
0,00;0,00;182,49;0,06;0,00;0,00;
0,00;0,00;182,65;0,14;0,00;0,00;
0,00;0,00;182,97;0,06;0,00;0,00;
0,00;0,00;183,29;0,14;0,00;0,00;
0,00;0,00;183,45;0,06;0,00;0,00;
0,00;0,00;183,61;0,22;0,00;0,00;
0,00;0,00;183,77;0,14;0,00;0,00;
0,00;0,00;183,93;0,06;0,00;0,00;
0,00;0,00;184,09;0,14;0,00;0,00;
0,00;0,00;184,25;0,22;0,00;0,00;
0,00;0,00;184,57;0,06;0,00;0,00;
0,00;0,00;184,60;0,06;0,00;0,00;
0,00;0,00;184,60;0,14;0,00;0,00;
0,00;0,00;184,36;-0,39;0,00;0,00;
0,00;0,00;183,75;-0,31;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;182,71;0,06;0,00;0,00;
0,00;0,00;182,85;0,06;0,00;0,00;
0,00;0,00;183,00;0,14;0,00;0,00;
0,00;0,00;183,17;0,06;0,00;0,00;
0,00;0,00;183,33;0,06;0,00;0,00;
0,00;0,00;183,49;0,06;0,00;0,00;
0,00;0,00;183,65;0,14;0,00;0,00;
0,00;0,00;183,81;0,22;0,00;0,00;
0,00;0,00;183,97;0,06;0,00;0,00;
0,00;0,00;184,13;0,06;0,00;0,00;
0,00;0,00;184,45;0,30;0,00;0,00;
0,00;0,00;184,61;0,14;0,00;0,00;
0,00;0,00;184,77;0,14;0,00;0,00;
0,00;0,00;184,93;0,06;0,00;0,00;
0,00;0,00;185,09;0,06;0,00;0,00;
0,00;0,00;185,25;0,06;0,00;0,00;
0,00;0,00;185,41;0,14;0,00;0,00;
0,00;0,00;185,57;0,14;0,00;0,00;
0,00;0,00;185,73;0,14;0,00;0,00;
0,00;0,00;185,89;1,74;0,00;0,00;
0,00;0,00;186,04;4,17;0,00;0,00;
0,00;0,00;186,20;5,09;0,00;0,00;
0,00;0,00;186,36;5,39;0,00;0,00;
0,00;0,00;186,52;5,78;0,00;0,00;
0,00;0,00;186,69;6,00;0,00;0,00;
0,00;0,00;186,85;6,07;0,00;0,00;
0,00;0,00;187,01;6,15;0,00;0,00;
0,00;0,00;187,17;6,39;0,00;0,00;
0,00;0,00;187,33;6,39;0,00;0,00;
0,00;0,00;187,49;6,39;0,00;0,00;
0,00;0,00;187,65;6,70;0,00;0,00;
0,00;0,00;187,81;6,76;0,00;0,00;
0,00;0,00;187,97;6,92;0,00;0,00;
0,00;0,00;188,13;6,99;0,00;0,00;
0,00;0,00;188,29;7,23;0,00;0,00;
0,00;0,00;188,45;7,30;0,00;0,00;
0,00;0,00;188,61;7,60;0,00;0,00;
0,00;0,00;188,77;7,60;0,00;0,00;
0,00;0,00;188,93;7,76;0,00;0,00;
0,00;0,00;189,09;7,91;0,00;0,00;
0,00;0,00;189,25;8,21;0,00;0,00;
0,00;0,00;189,41;8,36;0,00;0,00;
0,00;0,00;189,57;8,52;0,00;0,00;
0,00;0,00;189,73;8,66;0,00;0,00;
0,00;0,00;189,89;8,82;0,00;0,00;
0,00;0,00;190,05;9,13;0,00;0,00;
0,00;0,00;190,21;9,13;0,00;0,00;
0,00;0,00;190,37;9,36;0,00;0,00;
0,00;0,00;190,53;9,44;0,00;0,00;
0,00;0,00;190,69;9,73;0,00;0,00;
0,00;0,00;190,85;9,81;0,00;0,00;
0,00;0,00;191,01;10,05;0,00;0,00;
0,00;0,00;191,17;10,19;0,00;0,00;
0,00;0,00;191,33;10,34;0,00;0,00;
0,00;0,00;191,49;10,50;0,00;0,00;
0,00;0,00;191,65;10,65;0,00;0,00;
0,00;0,00;191,81;10,87;0,00;0,00;
0,00;0,00;191,97;10,95;0,00;0,00;
0,00;0,00;192,13;11,26;0,00;0,00;
0,00;0,00;192,29;11,26;0,00;0,00;
0,00;0,00;192,45;11,32;0,00;0,00;
0,00;0,00;192,61;11,56;0,00;0,00;
0,00;0,00;192,77;11,63;0,00;0,00;
0,00;0,00;192,93;11,79;0,00;0,00;
