2563;03.09.20 15:51:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903142322A0218;
0,00;0,00;162,31;1,54;0,00;0,00;
0,00;0,00;162,47;1,58;0,00;0,00;
0,00;0,00;162,63;1,67;0,00;0,00;
0,00;0,00;162,79;1,72;0,00;0,00;
0,00;0,00;162,95;1,81;0,00;0,00;
0,00;0,00;163,11;1,89;0,00;0,00;
0,00;0,00;163,27;1,99;0,00;0,00;
0,00;0,00;163,43;2,05;0,00;0,00;
0,00;0,00;163,59;2,14;0,00;0,00;
0,00;0,00;163,75;2,21;0,00;0,00;
0,00;0,00;163,90;2,23;0,00;0,00;
0,00;0,00;163,91;1,99;0,00;0,00;
0,00;0,00;163,90;1,72;0,00;0,00;
0,00;0,00;163,50;-0,00;0,00;0,00;
0,00;0,00;162,60;-0,14;0,00;0,00;
0,00;0,00;161,33;0,06;0,00;0,00;
0,00;0,00;160,51;-0,09;0,00;0,00;
0,00;0,00;160,05;-0,07;0,00;0,00;
0,00;0,00;159,93;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,89;-0,05;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;160,12;0,04;0,00;0,00;
0,00;0,00;160,29;0,04;0,00;0,00;
0,00;0,00;160,46;0,06;0,00;0,00;
0,00;0,00;160,62;0,06;0,00;0,00;
0,00;0,00;160,78;0,06;0,00;0,00;
0,00;0,00;160,94;0,09;0,00;0,00;
0,00;0,00;161,10;0,06;0,00;0,00;
0,00;0,00;161,27;0,04;0,00;0,00;
0,00;0,00;161,43;0,06;0,00;0,00;
0,00;0,00;161,59;0,09;0,00;0,00;
0,00;0,00;161,75;0,09;0,00;0,00;
0,00;0,00;161,91;0,06;0,00;0,00;
0,00;0,00;162,07;0,09;0,00;0,00;
0,00;0,00;162,23;0,06;0,00;0,00;
0,00;0,00;162,39;0,09;0,00;0,00;
0,00;0,00;162,55;0,09;0,00;0,00;
0,00;0,00;162,71;0,09;0,00;0,00;
0,00;0,00;162,87;0,04;0,00;0,00;
0,00;0,00;163,03;0,06;0,00;0,00;
0,00;0,00;163,19;0,06;0,00;0,00;
0,00;0,00;163,35;0,09;0,00;0,00;
0,00;0,00;163,51;0,09;0,00;0,00;
0,00;0,00;163,67;0,24;0,00;0,00;
0,00;0,00;163,83;0,22;0,00;0,00;
0,00;0,00;163,98;2,48;0,00;0,00;
0,00;0,00;164,13;2,51;0,00;0,00;
0,00;0,00;164,29;2,53;0,00;0,00;
0,00;0,00;164,46;2,62;0,00;0,00;
0,00;0,00;164,62;2,73;0,00;0,00;
0,00;0,00;164,79;2,80;0,00;0,00;
0,00;0,00;164,95;2,86;0,00;0,00;
0,00;0,00;165,11;2,98;0,00;0,00;
0,00;0,00;165,27;3,00;0,00;0,00;
0,00;0,00;165,43;3,14;0,00;0,00;
0,00;0,00;165,59;3,25;0,00;0,00;
0,00;0,00;165,75;3,34;0,00;0,00;
0,00;0,00;165,91;3,38;0,00;0,00;
0,00;0,00;166,07;3,43;0,00;0,00;
0,00;0,00;166,23;3,52;0,00;0,00;
0,00;0,00;166,39;3,61;0,00;0,00;
0,00;0,00;166,55;3,70;0,00;0,00;
0,00;0,00;166,71;3,72;0,00;0,00;
0,00;0,00;166,87;3,79;0,00;0,00;
0,00;0,00;167,03;3,90;0,00;0,00;
0,00;0,00;167,19;4,00;0,00;0,00;
0,00;0,00;167,35;4,07;0,00;0,00;
0,00;0,00;167,51;4,11;0,00;0,00;
0,00;0,00;167,67;4,20;0,00;0,00;
0,00;0,00;167,83;4,22;0,00;0,00;
0,00;0,00;167,99;4,29;0,00;0,00;
0,00;0,00;168,05;3,84;0,00;0,00;
0,00;0,00;168,06;4,00;0,00;0,00;
0,00;0,00;168,05;3,66;0,00;0,00;
0,00;0,00;167,66;-0,09;0,00;0,00;
0,00;0,00;166,77;-0,14;0,00;0,00;
0,00;0,00;165,36;-0,21;0,00;0,00;
0,00;0,00;163,44;-0,18;0,00;0,00;
0,00;0,00;161,00;-0,21;0,00;0,00;
0,00;0,00;158,07;-0,11;0,00;0,00;
0,00;0,00;154,90;-0,16;0,00;0,00;
0,00;0,00;151,76;-0,25;0,00;0,00;
0,00;0,00;148,50;-0,11;0,00;0,00;
0,00;0,00;145,33;-0,18;0,00;0,00;
0,00;0,00;142,11;-0,09;0,00;0,00;
0,00;0,00;138,91;-0,11;0,00;0,00;
0,00;0,00;135,71;-0,14;0,00;0,00;
0,00;0,00;132,51;-0,05;0,00;0,00;
0,00;0,00;129,31;-0,16;0,00;0,00;
0,00;0,00;126,11;-0,09;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;119,71;-0,14;0,00;0,00;
0,00;0,00;116,51;-0,07;0,00;0,00;
0,00;0,00;113,31;-0,14;0,00;0,00;
0,00;0,00;110,11;-0,09;0,00;0,00;
0,00;0,00;106,91;-0,14;0,00;0,00;
0,00;0,00;103,71;-0,16;0,00;0,00;
0,00;0,00;100,51;-0,07;0,00;0,00;
0,00;0,00;97,31;-0,14;0,00;0,00;
0,00;0,00;94,11;-0,07;0,00;0,00;
0,00;0,00;90,91;-0,14;0,00;0,00;
0,00;0,00;87,71;-0,16;0,00;0,00;
0,00;0,00;84,50;-0,05;0,00;0,00;
0,00;0,00;81,31;-0,14;0,00;0,00;
0,00;0,00;78,11;-0,07;0,00;0,00;
0,00;0,00;74,91;-0,14;0,00;0,00;
0,00;0,00;71,71;-0,14;0,00;0,00;
0,00;0,00;68,50;-0,09;0,00;0,00;
0,00;0,00;65,30;-0,16;0,00;0,00;
0,00;0,00;62,11;-0,11;0,00;0,00;
0,00;0,00;58,91;-0,14;0,00;0,00;
0,00;0,00;55,71;-0,16;0,00;0,00;
0,00;0,00;52,50;-0,03;0,00;0,00;
0,00;0,00;49,31;-0,11;0,00;0,00;
0,00;0,00;46,56;-0,07;0,00;0,00;
0,00;0,00;44,25;-0,00;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;41,10;0,02;0,00;0,00;
0,00;0,00;40,28;0,04;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
