25856;19.08.21 14:11:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819110827A0211;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,47;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,27;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,15;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,43;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,23;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,47;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,96;0,00;0,00;
0,00;0,00;279,10;3,13;0,00;0,00;
0,00;0,00;279,26;3,04;0,00;0,00;
0,00;0,00;279,42;3,13;0,00;0,00;
0,00;0,00;279,58;3,43;0,00;0,00;
0,00;0,00;279,74;3,43;0,00;0,00;
0,00;0,00;279,90;3,43;0,00;0,00;
0,00;0,00;280,06;3,61;0,00;0,00;
0,00;0,00;280,22;3,69;0,00;0,00;
0,00;0,00;280,38;3,66;0,00;0,00;
0,00;0,00;280,54;3,66;0,00;0,00;
0,00;0,00;280,70;3,82;0,00;0,00;
0,00;0,00;280,86;3,87;0,00;0,00;
0,00;0,00;281,02;3,82;0,00;0,00;
0,00;0,00;281,18;3,91;0,00;0,00;
0,00;0,00;281,34;4,04;0,00;0,00;
0,00;0,00;281,50;4,08;0,00;0,00;
0,00;0,00;281,66;4,00;0,00;0,00;
0,00;0,00;281,83;4,17;0,00;0,00;
0,00;0,00;281,98;4,22;0,00;0,00;
0,00;0,00;282,14;4,17;0,00;0,00;
0,00;0,00;282,30;4,30;0,00;0,00;
0,00;0,00;282,46;4,39;0,00;0,00;
0,00;0,00;282,62;4,48;0,00;0,00;
0,00;0,00;282,78;4,65;0,00;0,00;
0,00;0,00;282,94;4,83;0,00;0,00;
0,00;0,00;283,10;4,79;0,00;0,00;
0,00;0,00;283,26;4,91;0,00;0,00;
0,00;0,00;283,42;4,87;0,00;0,00;
0,00;0,00;283,59;4,79;0,00;0,00;
0,00;0,00;283,75;4,87;0,00;0,00;
0,00;0,00;283,90;4,87;0,00;0,00;
0,00;0,00;284,06;4,95;0,00;0,00;
0,00;0,00;284,22;5,04;0,00;0,00;
0,00;0,00;284,38;5,13;0,00;0,00;
0,00;0,00;284,54;5,00;0,00;0,00;
0,00;0,00;284,70;4,95;0,00;0,00;
0,00;0,00;284,86;5,26;0,00;0,00;
0,00;0,00;285,02;5,52;0,00;0,00;
0,00;0,00;285,19;5,57;0,00;0,00;
0,00;0,00;285,34;5,74;0,00;0,00;
0,00;0,00;285,50;5,60;0,00;0,00;
0,00;0,00;285,67;5,74;0,00;0,00;
0,00;0,00;285,82;5,87;0,00;0,00;
0,00;0,00;285,98;5,69;0,00;0,00;
0,00;0,00;286,14;5,74;0,00;0,00;
0,00;0,00;286,30;5,78;0,00;0,00;
0,00;0,00;286,47;5,65;0,00;0,00;
0,00;0,00;286,62;5,60;0,00;0,00;
0,00;0,00;286,79;5,74;0,00;0,00;
0,00;0,00;286,94;5,57;0,00;0,00;
0,00;0,00;287,10;5,60;0,00;0,00;
0,00;0,00;287,27;5,78;0,00;0,00;
0,00;0,00;287,42;5,65;0,00;0,00;
0,00;0,00;287,58;5,69;0,00;0,00;
0,00;0,00;287,75;5,74;0,00;0,00;
0,00;0,00;287,90;5,74;0,00;0,00;
0,00;0,00;288,06;5,69;0,00;0,00;
0,00;0,00;288,23;5,78;0,00;0,00;
0,00;0,00;288,38;5,87;0,00;0,00;
0,00;0,00;288,55;5,78;0,00;0,00;
0,00;0,00;288,70;6,00;0,00;0,00;
0,00;0,00;288,86;5,87;0,00;0,00;
0,00;0,00;289,03;5,91;0,00;0,00;
0,00;0,00;289,18;6,00;0,00;0,00;
0,00;0,00;289,34;5,83;0,00;0,00;
0,00;0,00;289,50;6,08;0,00;0,00;
0,00;0,00;289,66;6,05;0,00;0,00;
0,00;0,00;289,82;5,87;0,00;0,00;
0,00;0,00;289,98;6,22;0,00;0,00;
0,00;0,00;290,15;6,26;0,00;0,00;
0,00;0,00;290,30;6,04;0,00;0,00;
0,00;0,00;290,46;6,31;0,00;0,00;
0,00;0,00;290,62;6,31;0,00;0,00;
0,00;0,00;290,78;6,31;0,00;0,00;
0,00;0,00;290,94;6,52;0,00;0,00;
0,00;0,00;291,10;6,48;0,00;0,00;
0,00;0,00;291,26;6,48;0,00;0,00;
0,00;0,00;291,42;6,70;0,00;0,00;
0,00;0,00;291,58;6,74;0,00;0,00;
0,00;0,00;291,74;6,61;0,00;0,00;
0,00;0,00;291,91;6,79;0,00;0,00;
0,00;0,00;292,06;7,00;0,00;0,00;
0,00;0,00;292,22;6,78;0,00;0,00;
0,00;0,00;292,38;6,96;0,00;0,00;
0,00;0,00;292,54;7,21;0,00;0,00;
0,00;0,00;292,70;6,96;0,00;0,00;
0,00;0,00;292,86;7,17;0,00;0,00;
0,00;0,00;293,02;7,35;0,00;0,00;
0,00;0,00;293,18;7,04;0,00;0,00;
0,00;0,00;293,34;7,26;0,00;0,00;
0,00;0,00;293,51;7,52;0,00;0,00;
0,00;0,00;293,66;7,26;0,00;0,00;
0,00;0,00;293,82;7,65;0,00;0,00;
0,00;0,00;293,98;7,60;0,00;0,00;
0,00;0,00;294,14;7,69;0,00;0,00;
0,00;0,00;294,30;8,09;0,00;0,00;
0,00;0,00;294,46;7,92;0,00;0,00;
0,00;0,00;294,62;8,30;0,00;0,00;
0,00;0,00;294,78;8,26;0,00;0,00;
0,00;0,00;294,94;8,34;0,00;0,00;
0,00;0,00;295,10;8,74;0,00;0,00;
0,00;0,00;295,26;8,39;0,00;0,00;
0,00;0,00;295,42;8,91;0,00;0,00;
0,00;0,00;295,58;9,35;0,00;0,00;
0,00;0,00;295,74;8,91;0,00;0,00;
0,00;0,00;295,90;9,61;0,00;0,00;
0,00;0,00;296,06;9,65;0,00;0,00;
0,00;0,00;296,22;9,35;0,00;0,00;
0,00;0,00;296,38;9,86;0,00;0,00;
0,00;0,00;296,54;9,83;0,00;0,00;
0,00;0,00;296,70;10,00;0,00;0,00;
0,00;0,00;296,86;10,61;0,00;0,00;
0,00;0,00;297,02;10,70;0,00;0,00;
0,00;0,00;297,18;11,26;0,00;0,00;
0,00;0,00;297,34;10,69;0,00;0,00;
0,00;0,00;297,50;11,22;0,00;0,00;
0,00;0,00;297,66;11,87;0,00;0,00;
0,00;0,00;297,82;11,17;0,00;0,00;
0,00;0,00;297,98;11,83;0,00;0,00;
0,00;0,00;298,14;12,22;0,00;0,00;
0,00;0,00;298,30;11,82;0,00;0,00;
0,00;0,00;298,46;12,35;0,00;0,00;
0,00;0,00;298,62;12,48;0,00;0,00;
0,00;0,00;298,78;12,48;0,00;0,00;
0,00;0,00;298,94;12,61;0,00;0,00;
0,00;0,00;299,10;12,83;0,00;0,00;
0,00;0,00;299,26;13,05;0,00;0,00;
0,00;0,00;299,42;12,87;0,00;0,00;
0,00;0,00;299,58;13,05;0,00;0,00;
0,00;0,00;299,74;13,56;0,00;0,00;
0,00;0,00;299,90;13,22;0,00;0,00;
0,00;0,00;300,06;13,44;0,00;0,00;
0,00;0,00;300,22;13,82;0,00;0,00;
0,00;0,00;300,38;13,40;0,00;0,00;
0,00;0,00;300,54;13,87;0,00;0,00;
0,00;0,00;300,70;14,39;0,00;0,00;
0,00;0,00;300,86;13,61;0,00;0,00;
0,00;0,00;301,02;14,30;0,00;0,00;
0,00;0,00;301,18;14,78;0,00;0,00;
0,00;0,00;301,34;14,18;0,00;0,00;
0,00;0,00;301,50;14,61;0,00;0,00;
0,00;0,00;301,66;14,96;0,00;0,00;
0,00;0,00;301,83;14,57;0,00;0,00;
0,00;0,00;301,98;15,09;0,00;0,00;
0,00;0,00;302,14;15,22;0,00;0,00;
0,00;0,00;302,30;15,04;0,00;0,00;
0,00;0,00;302,46;15,40;0,00;0,00;
0,00;0,00;302,62;15,48;0,00;0,00;
0,00;0,00;302,78;15,57;0,00;0,00;
0,00;0,00;302,94;15,70;0,00;0,00;
0,00;0,00;303,10;15,83;0,00;0,00;
0,00;0,00;303,26;16,13;0,00;0,00;
0,00;0,00;303,42;15,91;0,00;0,00;
0,00;0,00;303,59;16,17;0,00;0,00;
0,00;0,00;303,74;16,70;0,00;0,00;
0,00;0,00;303,90;16,05;0,00;0,00;
0,00;0,00;304,06;16,57;0,00;0,00;
0,00;0,00;304,22;17,13;0,00;0,00;
0,00;0,00;304,38;16,44;0,00;0,00;
0,00;0,00;304,54;17,01;0,00;0,00;
0,00;0,00;304,70;17,39;0,00;0,00;
0,00;0,00;304,86;16,92;0,00;0,00;
0,00;0,00;305,02;17,52;0,00;0,00;
0,00;0,00;305,19;17,74;0,00;0,00;
0,00;0,00;305,34;17,52;0,00;0,00;
0,00;0,00;305,50;17,87;0,00;0,00;
0,00;0,00;305,66;17,91;0,00;0,00;
0,00;0,00;305,82;18,18;0,00;0,00;
0,00;0,00;305,98;18,14;0,00;0,00;
0,00;0,00;306,14;18,35;0,00;0,00;
0,00;0,00;306,30;18,79;0,00;0,00;
0,00;0,00;306,46;18,35;0,00;0,00;
0,00;0,00;306,63;18,83;0,00;0,00;
0,00;0,00;306,78;19,27;0,00;0,00;
0,00;0,00;306,94;18,65;0,00;0,00;
0,00;0,00;307,11;19,31;0,00;0,00;
0,00;0,00;307,24;24,35;0,00;0,00;
0,00;0,00;307,37;32,36;0,00;0,00;
0,00;0,00;307,46;37,96;0,00;0,00;
0,00;0,00;307,47;38,70;0,00;0,00;
0,00;0,00;307,48;39,31;0,00;0,00;
0,00;0,00;307,49;39,66;0,00;0,00;
0,00;0,00;307,50;39,84;0,00;0,00;
0,00;0,00;307,50;40,14;0,00;0,00;
0,00;0,00;307,50;40,35;0,00;0,00;
0,00;0,00;306,63;0,87;0,00;0,00;
0,00;0,00;303,42;-0,22;0,00;0,00;
0,00;0,00;298,74;-0,09;0,00;0,00;
0,00;0,00;293,90;-0,09;0,00;0,00;
0,00;0,00;289,09;-0,04;0,00;0,00;
0,00;0,00;284,29;-0,09;0,00;0,00;
0,00;0,00;279,49;-0,04;0,00;0,00;
0,00;0,00;274,69;-0,04;0,00;0,00;
0,00;0,00;269,89;-0,04;0,00;0,00;
0,00;0,00;265,09;-0,09;0,00;0,00;
0,00;0,00;260,29;-0,04;0,00;0,00;
0,00;0,00;255,49;-0,04;0,00;0,00;
0,00;0,00;250,69;-0,04;0,00;0,00;
0,00;0,00;245,89;-0,04;0,00;0,00;
0,00;0,00;241,09;-0,04;0,00;0,00;
0,00;0,00;236,29;-0,04;0,00;0,00;
0,00;0,00;231,49;0,09;0,00;0,00;
0,00;0,00;217,09;0,04;0,00;0,00;
0,00;0,00;212,29;0,04;0,00;0,00;
0,00;0,00;207,49;0,04;0,00;0,00;
0,00;0,00;197,89;0,04;0,00;0,00;
0,00;0,00;193,09;0,04;0,00;0,00;
0,00;0,00;188,29;0,04;0,00;0,00;
0,00;0,00;183,49;0,04;0,00;0,00;
0,00;0,00;178,69;0,04;0,00;0,00;
0,00;0,00;173,89;-0,04;0,00;0,00;
0,00;0,00;159,49;0,04;0,00;0,00;
0,00;0,00;135,49;0,04;0,00;0,00;
0,00;0,00;121,09;0,04;0,00;0,00;
0,00;0,00;116,29;0,04;0,00;0,00;
0,00;0,00;97,09;0,04;0,00;0,00;
0,00;0,00;77,89;0,04;0,00;0,00;
0,00;0,00;73,09;0,04;0,00;0,00;
0,00;0,00;68,29;0,04;0,00;0,00;
0,00;0,00;58,69;0,04;0,00;0,00;
0,00;0,00;53,89;-0,04;0,00;0,00;
0,00;0,00;49,09;0,09;0,00;0,00;
0,00;0,00;44,47;0,04;0,00;0,00;
0,00;0,00;41,53;0,13;0,00;0,00;
