55472;20.08.21 08:41:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819143019P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,08;0,00;0,00;
0,00;0,00;75,31;0,16;0,00;0,00;
0,00;0,00;76,08;0,16;0,00;0,00;
0,00;0,00;77,23;0,16;0,00;0,00;
0,00;0,00;78,78;0,16;0,00;0,00;
0,00;0,00;80,70;0,22;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,31;0,00;0,00;
0,00;0,00;87,73;0,23;0,00;0,00;
0,00;0,00;90,14;0,16;0,00;0,00;
0,00;0,00;92,54;0,08;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,35;0,23;0,00;0,00;
0,00;0,00;99,74;0,16;0,00;0,00;
0,00;0,00;102,15;0,08;0,00;0,00;
0,00;0,00;104,55;0,16;0,00;0,00;
0,00;0,00;106,95;0,16;0,00;0,00;
0,00;0,00;109,35;0,23;0,00;0,00;
0,00;0,00;111,74;0,08;0,00;0,00;
0,00;0,00;114,15;0,08;0,00;0,00;
0,00;0,00;116,54;0,16;0,00;0,00;
0,00;0,00;118,95;0,16;0,00;0,00;
0,00;0,00;121,35;0,16;0,00;0,00;
0,00;0,00;123,75;0,23;0,00;0,00;
0,00;0,00;126,15;0,16;0,00;0,00;
0,00;0,00;128,55;0,08;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,23;0,00;0,00;
0,00;0,00;135,74;0,08;0,00;0,00;
0,00;0,00;138,15;0,08;0,00;0,00;
0,00;0,00;140,54;0,08;0,00;0,00;
0,00;0,00;142,95;0,16;0,00;0,00;
0,00;0,00;145,35;0,23;0,00;0,00;
0,00;0,00;147,75;0,08;0,00;0,00;
0,00;0,00;150,15;0,16;0,00;0,00;
0,00;0,00;152,54;0,08;0,00;0,00;
0,00;0,00;157,04;0,08;0,00;0,00;
0,00;0,00;158,82;0,08;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,63;0,08;0,00;0,00;
0,00;0,00;163,79;0,16;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,60;0,16;0,00;0,00;
0,00;0,00;164,76;0,31;0,00;0,00;
0,00;0,00;164,92;1,74;0,00;0,00;
0,00;0,00;165,07;3,43;0,00;0,00;
0,00;0,00;165,23;5,02;0,00;0,00;
0,00;0,00;165,39;5,62;0,00;0,00;
0,00;0,00;165,55;5,78;0,00;0,00;
0,00;0,00;165,72;5,78;0,00;0,00;
0,00;0,00;165,88;5,86;0,00;0,00;
0,00;0,00;166,04;5,78;0,00;0,00;
0,00;0,00;166,20;5,78;0,00;0,00;
0,00;0,00;166,36;5,78;0,00;0,00;
0,00;0,00;166,52;5,78;0,00;0,00;
0,00;0,00;166,68;5,78;0,00;0,00;
0,00;0,00;166,84;5,70;0,00;0,00;
0,00;0,00;167,00;5,78;0,00;0,00;
0,00;0,00;167,16;5,78;0,00;0,00;
0,00;0,00;167,32;5,78;0,00;0,00;
0,00;0,00;167,48;5,70;0,00;0,00;
0,00;0,00;167,64;5,70;0,00;0,00;
0,00;0,00;167,80;5,62;0,00;0,00;
0,00;0,00;167,96;5,54;0,00;0,00;
0,00;0,00;168,12;5,78;0,00;0,00;
0,00;0,00;168,28;5,70;0,00;0,00;
0,00;0,00;168,44;5,78;0,00;0,00;
0,00;0,00;168,60;5,93;0,00;0,00;
0,00;0,00;168,76;6,01;0,00;0,00;
0,00;0,00;168,92;6,15;0,00;0,00;
0,00;0,00;169,08;6,31;0,00;0,00;
0,00;0,00;169,24;6,39;0,00;0,00;
0,00;0,00;169,40;6,46;0,00;0,00;
0,00;0,00;169,56;6,54;0,00;0,00;
0,00;0,00;169,72;6,70;0,00;0,00;
0,00;0,00;169,88;6,78;0,00;0,00;
0,00;0,00;170,04;7,01;0,00;0,00;
0,00;0,00;170,20;7,01;0,00;0,00;
0,00;0,00;170,36;7,30;0,00;0,00;
0,00;0,00;170,52;7,38;0,00;0,00;
0,00;0,00;170,68;7,62;0,00;0,00;
0,00;0,00;170,84;7,68;0,00;0,00;
0,00;0,00;171,00;7,83;0,00;0,00;
0,00;0,00;171,16;7,99;0,00;0,00;
0,00;0,00;171,32;8,07;0,00;0,00;
0,00;0,00;171,48;8,29;0,00;0,00;
0,00;0,00;171,64;8,52;0,00;0,00;
0,00;0,00;171,80;8,52;0,00;0,00;
0,00;0,00;171,96;8,83;0,00;0,00;
0,00;0,00;172,12;8,83;0,00;0,00;
0,00;0,00;172,28;9,13;0,00;0,00;
0,00;0,00;172,44;9,13;0,00;0,00;
0,00;0,00;172,60;9,36;0,00;0,00;
0,00;0,00;172,76;9,44;0,00;0,00;
0,00;0,00;172,92;9,75;0,00;0,00;
0,00;0,00;173,08;9,81;0,00;0,00;
0,00;0,00;173,24;9,97;0,00;0,00;
0,00;0,00;173,40;10,05;0,00;0,00;
0,00;0,00;173,56;10,36;0,00;0,00;
0,00;0,00;173,72;10,36;0,00;0,00;
0,00;0,00;173,88;10,65;0,00;0,00;
0,00;0,00;174,04;10,73;0,00;0,00;
0,00;0,00;174,20;10,97;0,00;0,00;
0,00;0,00;174,36;10,97;0,00;0,00;
0,00;0,00;174,52;11,18;0,00;0,00;
0,00;0,00;174,68;11,34;0,00;0,00;
0,00;0,00;174,84;11,49;0,00;0,00;
0,00;0,00;175,00;11,57;0,00;0,00;
0,00;0,00;175,16;11,71;0,00;0,00;
0,00;0,00;175,32;11,87;0,00;0,00;
0,00;0,00;175,48;11,87;0,00;0,00;
0,00;0,00;175,64;12,02;0,00;0,00;
0,00;0,00;175,80;12,18;0,00;0,00;
0,00;0,00;175,96;12,24;0,00;0,00;
0,00;0,00;176,12;12,48;0,00;0,00;
0,00;0,00;176,28;12,48;0,00;0,00;
0,00;0,00;176,44;12,55;0,00;0,00;
0,00;0,00;176,60;12,79;0,00;0,00;
0,00;0,00;176,76;12,79;0,00;0,00;
0,00;0,00;176,92;12,94;0,00;0,00;
0,00;0,00;177,08;13,02;0,00;0,00;
0,00;0,00;177,24;13,16;0,00;0,00;
0,00;0,00;177,40;13,32;0,00;0,00;
0,00;0,00;177,56;13,39;0,00;0,00;
0,00;0,00;177,72;13,63;0,00;0,00;
0,00;0,00;177,88;13,63;0,00;0,00;
0,00;0,00;178,04;13,71;0,00;0,00;
0,00;0,00;178,20;13,92;0,00;0,00;
0,00;0,00;178,36;14,00;0,00;0,00;
0,00;0,00;178,52;14,00;0,00;0,00;
0,00;0,00;178,68;14,31;0,00;0,00;
0,00;0,00;178,84;14,31;0,00;0,00;
0,00;0,00;179,00;14,38;0,00;0,00;
0,00;0,00;179,16;14,61;0,00;0,00;
0,00;0,00;179,32;14,61;0,00;0,00;
0,00;0,00;179,45;14,16;0,00;0,00;
0,00;0,00;179,45;12,79;0,00;0,00;
0,00;0,00;179,45;12,48;0,00;0,00;
0,00;0,00;179,22;2,35;0,00;0,00;
0,00;0,00;178,63;-0,31;0,00;0,00;
0,00;0,00;177,66;-0,31;0,00;0,00;
0,00;0,00;176,31;-0,23;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,08;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,23;0,00;0,00;
0,00;0,00;162,91;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,23;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;153,30;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;146,10;-0,16;0,00;0,00;
0,00;0,00;143,70;-0,16;0,00;0,00;
0,00;0,00;141,30;-0,16;0,00;0,00;
0,00;0,00;138,90;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;126,90;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,16;0,00;0,00;
0,00;0,00;119,70;-0,16;0,00;0,00;
0,00;0,00;117,30;-0,16;0,00;0,00;
0,00;0,00;114,90;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,16;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;105,30;-0,08;0,00;0,00;
0,00;0,00;102,91;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,08;0,00;0,00;
0,00;0,00;98,11;-0,16;0,00;0,00;
0,00;0,00;95,70;-0,08;0,00;0,00;
0,00;0,00;93,30;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,11;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;78,90;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,08;0,00;0,00;
0,00;0,00;74,10;-0,16;0,00;0,00;
0,00;0,00;71,70;-0,16;0,00;0,00;
0,00;0,00;66,90;-0,16;0,00;0,00;
0,00;0,00;62,11;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,16;0,00;0,00;
0,00;0,00;57,30;-0,08;0,00;0,00;
0,00;0,00;54,90;-0,08;0,00;0,00;
0,00;0,00;45,30;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;26,11;-0,08;0,00;0,00;
0,00;0,00;23,70;-0,23;0,00;0,00;
0,00;0,00;21,30;-0,08;0,00;0,00;
0,00;0,00;18,90;-0,23;0,00;0,00;
0,00;0,00;16,76;-0,16;0,00;0,00;
0,00;0,00;14,95;-0,08;0,00;0,00;
0,00;0,00;13,49;-0,08;0,00;0,00;
0,00;0,00;12,42;-0,08;0,00;0,00;
