21418;16.12.20 14:09:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216110835A0217;
0,00;0,00;159,59;5,18;0,00;0,00;
0,00;0,00;159,75;5,27;0,00;0,00;
0,00;0,00;159,91;5,40;0,00;0,00;
0,00;0,00;160,07;5,52;0,00;0,00;
0,00;0,00;160,23;5,68;0,00;0,00;
0,00;0,00;160,39;5,76;0,00;0,00;
0,00;0,00;160,55;5,93;0,00;0,00;
0,00;0,00;160,71;6,01;0,00;0,00;
0,00;0,00;160,86;6,15;0,00;0,00;
0,00;0,00;161,02;6,31;0,00;0,00;
0,00;0,00;161,19;6,40;0,00;0,00;
0,00;0,00;161,34;6,54;0,00;0,00;
0,00;0,00;161,51;6,67;0,00;0,00;
0,00;0,00;161,67;6,78;0,00;0,00;
0,00;0,00;161,82;6,94;0,00;0,00;
0,00;0,00;161,99;7,06;0,00;0,00;
0,00;0,00;162,15;7,19;0,00;0,00;
0,00;0,00;162,31;7,33;0,00;0,00;
0,00;0,00;162,46;7,42;0,00;0,00;
0,00;0,00;162,63;7,55;0,00;0,00;
0,00;0,00;162,78;7,67;0,00;0,00;
0,00;0,00;162,94;7,78;0,00;0,00;
0,00;0,00;163,11;7,92;0,00;0,00;
0,00;0,00;163,27;8,00;0,00;0,00;
0,00;0,00;163,43;8,12;0,00;0,00;
0,00;0,00;163,59;8,23;0,00;0,00;
0,00;0,00;163,75;8,41;0,00;0,00;
0,00;0,00;163,90;8,55;0,00;0,00;
0,00;0,00;164,07;8,64;0,00;0,00;
0,00;0,00;164,22;8,82;0,00;0,00;
0,00;0,00;164,38;8,91;0,00;0,00;
0,00;0,00;164,55;9,05;0,00;0,00;
0,00;0,00;164,71;9,18;0,00;0,00;
0,00;0,00;164,86;9,25;0,00;0,00;
0,00;0,00;165,03;9,38;0,00;0,00;
0,00;0,00;165,19;9,52;0,00;0,00;
0,00;0,00;165,35;9,63;0,00;0,00;
0,00;0,00;165,51;9,77;0,00;0,00;
0,00;0,00;165,67;9,91;0,00;0,00;
0,00;0,00;165,83;10,04;0,00;0,00;
0,00;0,00;165,98;11,80;0,00;0,00;
0,00;0,00;166,02;13,93;0,00;0,00;
0,00;0,00;166,03;14,11;0,00;0,00;
0,00;0,00;166,03;14,06;0,00;0,00;
0,00;0,00;166,03;14,27;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,04;14,45;0,00;0,00;
0,00;0,00;166,04;14,54;0,00;0,00;
0,00;0,00;166,04;14,61;0,00;0,00;
0,00;0,00;166,04;14,67;0,00;0,00;
0,00;0,00;166,04;14,74;0,00;0,00;
0,00;0,00;166,00;13,27;0,00;0,00;
0,00;0,00;165,55;0,54;0,00;0,00;
0,00;0,00;164,58;-0,30;0,00;0,00;
0,00;0,00;163,01;-0,23;0,00;0,00;
0,00;0,00;160,93;-0,23;0,00;0,00;
0,00;0,00;158,35;-0,16;0,00;0,00;
0,00;0,00;155,30;-0,25;0,00;0,00;
0,00;0,00;152,15;-0,11;0,00;0,00;
0,00;0,00;148,97;-0,16;0,00;0,00;
0,00;0,00;145,74;-0,12;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,18;0,00;0,00;
0,00;0,00;136,14;-0,12;0,00;0,00;
0,00;0,00;132,94;-0,16;0,00;0,00;
0,00;0,00;129,74;-0,13;0,00;0,00;
0,00;0,00;126,54;-0,12;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,12;0,00;0,00;
0,00;0,00;100,94;-0,13;0,00;0,00;
0,00;0,00;97,74;-0,13;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,16;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,13;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,16;0,00;0,00;
0,00;0,00;72,14;-0,11;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,16;0,00;0,00;
0,00;0,00;59,34;-0,18;0,00;0,00;
0,00;0,00;56,13;-0,11;0,00;0,00;
0,00;0,00;52,94;-0,12;0,00;0,00;
0,00;0,00;49,91;-0,05;0,00;0,00;
0,00;0,00;47,38;-0,05;0,00;0,00;
0,00;0,00;45,30;-0,07;0,00;0,00;
0,00;0,00;43,71;-0,07;0,00;0,00;
0,00;0,00;42,64;-0,09;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
