8071;07.01.21 10:08:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222111744A0211;
0,00;0,00;225,19;0,08;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,38;0,04;0,00;0,00;
0,00;0,00;225,57;0,04;0,00;0,00;
0,00;0,00;225,76;0,04;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,53;0,04;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;226,92;0,04;0,00;0,00;
0,00;0,00;227,11;0,08;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,68;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,45;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,64;0,04;0,00;0,00;
0,00;0,00;228,84;0,04;0,00;0,00;
0,00;0,00;229,03;0,04;0,00;0,00;
0,00;0,00;229,22;0,04;0,00;0,00;
0,00;0,00;229,60;0,04;0,00;0,00;
0,00;0,00;229,99;0,04;0,00;0,00;
0,00;0,00;230,18;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,33;0,04;0,00;0,00;
0,00;0,00;231,72;0,04;0,00;0,00;
0,00;0,00;231,91;0,04;0,00;0,00;
0,00;0,00;232,29;0,04;0,00;0,00;
0,00;0,00;232,68;0,08;0,00;0,00;
0,00;0,00;232,77;0,08;0,00;0,00;
0,00;0,00;232,96;0,08;0,00;0,00;
0,00;0,00;233,06;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,64;0,08;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,79;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;235,94;0,04;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,52;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,71;0,30;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,90;0,35;0,00;0,00;
0,00;0,00;237,00;0,47;0,00;0,00;
0,00;0,00;237,09;0,52;0,00;0,00;
0,00;0,00;237,19;0,69;0,00;0,00;
0,00;0,00;237,28;0,69;0,00;0,00;
0,00;0,00;237,38;0,82;0,00;0,00;
0,00;0,00;237,47;0,86;0,00;0,00;
0,00;0,00;237,57;0,86;0,00;0,00;
0,00;0,00;237,67;0,91;0,00;0,00;
0,00;0,00;237,76;0,91;0,00;0,00;
0,00;0,00;237,86;0,95;0,00;0,00;
0,00;0,00;237,96;0,95;0,00;0,00;
0,00;0,00;238,05;0,86;0,00;0,00;
0,00;0,00;238,15;0,86;0,00;0,00;
0,00;0,00;238,24;0,77;0,00;0,00;
0,00;0,00;238,34;0,69;0,00;0,00;
0,00;0,00;238,44;0,69;0,00;0,00;
0,00;0,00;238,53;0,65;0,00;0,00;
0,00;0,00;238,63;0,82;0,00;0,00;
0,00;0,00;238,72;1,04;0,00;0,00;
0,00;0,00;238,81;2,73;0,00;0,00;
0,00;0,00;238,90;4,61;0,00;0,00;
0,00;0,00;238,99;6,60;0,00;0,00;
0,00;0,00;239,08;8,09;0,00;0,00;
0,00;0,00;239,18;7,69;0,00;0,00;
0,00;0,00;239,30;6,08;0,00;0,00;
0,00;0,00;239,40;5,56;0,00;0,00;
0,00;0,00;239,50;5,56;0,00;0,00;
0,00;0,00;239,59;5,30;0,00;0,00;
0,00;0,00;239,69;5,17;0,00;0,00;
0,00;0,00;239,78;5,21;0,00;0,00;
0,00;0,00;239,88;5,35;0,00;0,00;
0,00;0,00;239,97;5,47;0,00;0,00;
0,00;0,00;240,07;5,35;0,00;0,00;
0,00;0,00;240,16;5,26;0,00;0,00;
0,00;0,00;240,26;5,21;0,00;0,00;
0,00;0,00;240,36;5,43;0,00;0,00;
0,00;0,00;240,45;5,56;0,00;0,00;
0,00;0,00;240,55;5,51;0,00;0,00;
0,00;0,00;240,64;5,39;0,00;0,00;
0,00;0,00;240,74;5,43;0,00;0,00;
0,00;0,00;240,84;5,65;0,00;0,00;
0,00;0,00;240,93;5,91;0,00;0,00;
0,00;0,00;241,03;5,78;0,00;0,00;
0,00;0,00;241,12;5,65;0,00;0,00;
0,00;0,00;241,22;5,78;0,00;0,00;
0,00;0,00;241,31;6,04;0,00;0,00;
0,00;0,00;241,41;6,04;0,00;0,00;
0,00;0,00;241,51;5,99;0,00;0,00;
0,00;0,00;241,60;5,91;0,00;0,00;
0,00;0,00;241,70;6,04;0,00;0,00;
0,00;0,00;241,79;6,22;0,00;0,00;
0,00;0,00;241,89;6,34;0,00;0,00;
0,00;0,00;241,99;6,17;0,00;0,00;
0,00;0,00;242,08;6,22;0,00;0,00;
0,00;0,00;242,18;6,34;0,00;0,00;
0,00;0,00;242,27;6,61;0,00;0,00;
0,00;0,00;242,37;6,52;0,00;0,00;
0,00;0,00;242,47;6,52;0,00;0,00;
0,00;0,00;242,56;6,61;0,00;0,00;
0,00;0,00;242,66;6,61;0,00;0,00;
0,00;0,00;242,76;6,78;0,00;0,00;
0,00;0,00;242,85;6,82;0,00;0,00;
0,00;0,00;242,95;6,87;0,00;0,00;
0,00;0,00;243,04;6,82;0,00;0,00;
0,00;0,00;243,14;6,99;0,00;0,00;
0,00;0,00;243,24;7,08;0,00;0,00;
0,00;0,00;243,33;7,12;0,00;0,00;
0,00;0,00;243,43;7,08;0,00;0,00;
0,00;0,00;243,52;7,12;0,00;0,00;
0,00;0,00;243,62;7,26;0,00;0,00;
0,00;0,00;243,72;7,30;0,00;0,00;
0,00;0,00;243,81;7,35;0,00;0,00;
0,00;0,00;243,91;7,39;0,00;0,00;
0,00;0,00;244,00;7,35;0,00;0,00;
0,00;0,00;244,10;7,39;0,00;0,00;
0,00;0,00;244,20;7,48;0,00;0,00;
0,00;0,00;244,29;7,44;0,00;0,00;
0,00;0,00;244,39;7,39;0,00;0,00;
0,00;0,00;244,48;7,44;0,00;0,00;
0,00;0,00;244,58;7,48;0,00;0,00;
0,00;0,00;244,67;7,52;0,00;0,00;
0,00;0,00;244,77;7,56;0,00;0,00;
0,00;0,00;244,87;7,56;0,00;0,00;
0,00;0,00;244,96;7,65;0,00;0,00;
0,00;0,00;245,06;7,65;0,00;0,00;
0,00;0,00;245,16;7,69;0,00;0,00;
0,00;0,00;245,25;7,60;0,00;0,00;
0,00;0,00;245,35;7,65;0,00;0,00;
0,00;0,00;245,44;7,78;0,00;0,00;
0,00;0,00;245,54;7,83;0,00;0,00;
0,00;0,00;245,64;7,74;0,00;0,00;
0,00;0,00;245,73;7,65;0,00;0,00;
0,00;0,00;245,83;7,74;0,00;0,00;
0,00;0,00;245,92;7,78;0,00;0,00;
0,00;0,00;246,02;7,78;0,00;0,00;
0,00;0,00;246,12;7,91;0,00;0,00;
0,00;0,00;246,21;8,04;0,00;0,00;
0,00;0,00;246,31;8,00;0,00;0,00;
0,00;0,00;246,40;8,17;0,00;0,00;
0,00;0,00;246,50;8,09;0,00;0,00;
0,00;0,00;246,60;8,17;0,00;0,00;
0,00;0,00;246,69;8,21;0,00;0,00;
0,00;0,00;246,79;8,34;0,00;0,00;
0,00;0,00;246,88;8,30;0,00;0,00;
0,00;0,00;246,98;8,43;0,00;0,00;
0,00;0,00;247,07;8,39;0,00;0,00;
0,00;0,00;247,17;8,57;0,00;0,00;
0,00;0,00;247,27;8,57;0,00;0,00;
0,00;0,00;247,36;8,57;0,00;0,00;
0,00;0,00;247,46;8,70;0,00;0,00;
0,00;0,00;247,55;8,78;0,00;0,00;
0,00;0,00;247,65;8,91;0,00;0,00;
0,00;0,00;247,75;8,78;0,00;0,00;
0,00;0,00;247,84;8,78;0,00;0,00;
0,00;0,00;247,94;8,82;0,00;0,00;
0,00;0,00;248,03;8,91;0,00;0,00;
0,00;0,00;248,13;8,87;0,00;0,00;
0,00;0,00;248,23;8,91;0,00;0,00;
0,00;0,00;248,32;8,82;0,00;0,00;
0,00;0,00;248,42;9,05;0,00;0,00;
0,00;0,00;248,52;9,00;0,00;0,00;
0,00;0,00;248,61;9,05;0,00;0,00;
0,00;0,00;248,71;8,87;0,00;0,00;
0,00;0,00;248,80;8,96;0,00;0,00;
0,00;0,00;248,90;8,99;0,00;0,00;
0,00;0,00;249,00;9,13;0,00;0,00;
0,00;0,00;249,09;9,05;0,00;0,00;
0,00;0,00;249,19;9,00;0,00;0,00;
0,00;0,00;249,28;8,91;0,00;0,00;
0,00;0,00;249,38;9,04;0,00;0,00;
0,00;0,00;249,47;9,13;0,00;0,00;
0,00;0,00;249,57;9,08;0,00;0,00;
0,00;0,00;249,67;9,08;0,00;0,00;
0,00;0,00;249,76;9,00;0,00;0,00;
0,00;0,00;249,86;9,17;0,00;0,00;
0,00;0,00;249,96;9,13;0,00;0,00;
0,00;0,00;250,05;9,13;0,00;0,00;
0,00;0,00;250,15;9,17;0,00;0,00;
0,00;0,00;250,24;9,17;0,00;0,00;
0,00;0,00;250,34;9,21;0,00;0,00;
0,00;0,00;250,44;9,30;0,00;0,00;
0,00;0,00;250,53;9,17;0,00;0,00;
0,00;0,00;250,63;9,17;0,00;0,00;
0,00;0,00;250,72;9,13;0,00;0,00;
0,00;0,00;250,82;9,21;0,00;0,00;
0,00;0,00;250,92;9,17;0,00;0,00;
0,00;0,00;251,01;9,21;0,00;0,00;
0,00;0,00;251,11;9,21;0,00;0,00;
0,00;0,00;251,20;9,26;0,00;0,00;
0,00;0,00;251,30;9,39;0,00;0,00;
0,00;0,00;251,39;9,21;0,00;0,00;
0,00;0,00;251,49;9,26;0,00;0,00;
0,00;0,00;251,59;9,21;0,00;0,00;
0,00;0,00;251,68;9,35;0,00;0,00;
0,00;0,00;251,78;9,39;0,00;0,00;
0,00;0,00;251,88;9,26;0,00;0,00;
0,00;0,00;251,97;9,17;0,00;0,00;
0,00;0,00;252,07;9,30;0,00;0,00;
0,00;0,00;252,16;9,30;0,00;0,00;
0,00;0,00;252,26;9,43;0,00;0,00;
0,00;0,00;252,36;9,26;0,00;0,00;
0,00;0,00;252,45;9,30;0,00;0,00;
0,00;0,00;252,55;9,30;0,00;0,00;
0,00;0,00;252,64;9,47;0,00;0,00;
0,00;0,00;252,74;9,43;0,00;0,00;
0,00;0,00;252,84;9,38;0,00;0,00;
0,00;0,00;252,93;9,30;0,00;0,00;
0,00;0,00;253,03;9,47;0,00;0,00;
0,00;0,00;253,12;9,52;0,00;0,00;
0,00;0,00;253,22;9,61;0,00;0,00;
0,00;0,00;253,32;9,52;0,00;0,00;
0,00;0,00;253,41;9,56;0,00;0,00;
0,00;0,00;253,51;9,82;0,00;0,00;
0,00;0,00;253,60;9,86;0,00;0,00;
0,00;0,00;253,70;9,95;0,00;0,00;
0,00;0,00;253,80;9,86;0,00;0,00;
0,00;0,00;253,89;10,00;0,00;0,00;
0,00;0,00;253,99;9,91;0,00;0,00;
0,00;0,00;254,08;10,09;0,00;0,00;
0,00;0,00;254,18;10,00;0,00;0,00;
0,00;0,00;254,27;9,95;0,00;0,00;
0,00;0,00;254,37;9,82;0,00;0,00;
0,00;0,00;254,47;10,00;0,00;0,00;
0,00;0,00;254,56;10,18;0,00;0,00;
0,00;0,00;254,66;10,17;0,00;0,00;
0,00;0,00;254,75;10,04;0,00;0,00;
0,00;0,00;254,85;10,09;0,00;0,00;
0,00;0,00;254,95;10,22;0,00;0,00;
0,00;0,00;255,04;10,34;0,00;0,00;
0,00;0,00;255,14;10,39;0,00;0,00;
0,00;0,00;255,24;10,26;0,00;0,00;
0,00;0,00;255,33;10,60;0,00;0,00;
0,00;0,00;255,43;10,78;0,00;0,00;
0,00;0,00;255,52;10,91;0,00;0,00;
0,00;0,00;255,62;10,74;0,00;0,00;
0,00;0,00;255,71;10,82;0,00;0,00;
0,00;0,00;255,81;10,91;0,00;0,00;
0,00;0,00;255,91;11,17;0,00;0,00;
0,00;0,00;256,00;11,17;0,00;0,00;
0,00;0,00;256,10;10,99;0,00;0,00;
