26373;25.08.21 11:59:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825092132P0008;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,08;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,08;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,21;0,00;0,00;
0,00;0,00;316,28;0,21;0,00;0,00;
0,00;0,00;316,60;0,21;0,00;0,00;
0,00;0,00;316,92;0,47;0,00;0,00;
0,00;0,00;317,23;1,73;0,00;0,00;
0,00;0,00;317,56;1,65;0,00;0,00;
0,00;0,00;317,88;1,65;0,00;0,00;
0,00;0,00;318,20;1,73;0,00;0,00;
0,00;0,00;318,52;1,91;0,00;0,00;
0,00;0,00;318,84;2,08;0,00;0,00;
0,00;0,00;319,16;2,17;0,00;0,00;
0,00;0,00;319,48;2,30;0,00;0,00;
0,00;0,00;319,80;2,44;0,00;0,00;
0,00;0,00;320,12;2,52;0,00;0,00;
0,00;0,00;320,44;2,65;0,00;0,00;
0,00;0,00;320,76;2,78;0,00;0,00;
0,00;0,00;321,08;2,91;0,00;0,00;
0,00;0,00;321,39;3,04;0,00;0,00;
0,00;0,00;321,72;3,04;0,00;0,00;
0,00;0,00;322,04;3,18;0,00;0,00;
0,00;0,00;322,36;3,34;0,00;0,00;
0,00;0,00;322,68;3,43;0,00;0,00;
0,00;0,00;323,00;3,52;0,00;0,00;
0,00;0,00;323,32;3,65;0,00;0,00;
0,00;0,00;323,64;3,78;0,00;0,00;
0,00;0,00;323,96;3,87;0,00;0,00;
0,00;0,00;324,28;3,96;0,00;0,00;
0,00;0,00;324,60;4,13;0,00;0,00;
0,00;0,00;324,92;4,35;0,00;0,00;
0,00;0,00;325,24;4,43;0,00;0,00;
0,00;0,00;325,56;4,52;0,00;0,00;
0,00;0,00;325,88;4,65;0,00;0,00;
0,00;0,00;326,20;4,82;0,00;0,00;
0,00;0,00;326,52;4,91;0,00;0,00;
0,00;0,00;326,84;5,00;0,00;0,00;
0,00;0,00;327,16;5,26;0,00;0,00;
0,00;0,00;327,48;5,26;0,00;0,00;
0,00;0,00;327,80;5,35;0,00;0,00;
0,00;0,00;328,12;5,43;0,00;0,00;
0,00;0,00;328,44;5,48;0,00;0,00;
0,00;0,00;328,76;5,57;0,00;0,00;
0,00;0,00;329,08;5,65;0,00;0,00;
0,00;0,00;329,40;5,83;0,00;0,00;
0,00;0,00;329,71;5,96;0,00;0,00;
0,00;0,00;330,04;6,04;0,00;0,00;
0,00;0,00;330,36;6,17;0,00;0,00;
0,00;0,00;330,68;6,43;0,00;0,00;
0,00;0,00;331,00;6,48;0,00;0,00;
0,00;0,00;331,31;6,65;0,00;0,00;
0,00;0,00;331,55;14,35;0,00;0,00;
0,00;0,00;331,56;14,13;0,00;0,00;
0,00;0,00;331,56;14,48;0,00;0,00;
0,00;0,00;331,57;14,74;0,00;0,00;
0,00;0,00;331,57;14,83;0,00;0,00;
0,00;0,00;331,00;-0,13;0,00;0,00;
0,00;0,00;328,37;-0,09;0,00;0,00;
0,00;0,00;323,92;-0,04;0,00;0,00;
0,00;0,00;314,36;-0,04;0,00;0,00;
0,00;0,00;299,96;0,04;0,00;0,00;
0,00;0,00;295,16;-0,01;0,00;0,00;
0,00;0,00;290,36;0,04;0,00;0,00;
0,00;0,00;285,56;-0,04;0,00;0,00;
0,00;0,00;280,76;0,04;0,00;0,00;
0,00;0,00;271,16;0,04;0,00;0,00;
0,00;0,00;266,36;-0,01;0,00;0,00;
0,00;0,00;261,56;-0,01;0,00;0,00;
0,00;0,00;256,76;0,04;0,00;0,00;
0,00;0,00;247,16;-0,01;0,00;0,00;
0,00;0,00;227,96;-0,09;0,00;0,00;
0,00;0,00;223,16;0,08;0,00;0,00;
0,00;0,00;218,36;-0,04;0,00;0,00;
0,00;0,00;213,56;-0,04;0,00;0,00;
0,00;0,00;208,76;-0,04;0,00;0,00;
0,00;0,00;194,36;-0,04;0,00;0,00;
0,00;0,00;189,56;0,04;0,00;0,00;
0,00;0,00;179,96;0,08;0,00;0,00;
0,00;0,00;165,56;0,04;0,00;0,00;
0,00;0,00;160,76;0,04;0,00;0,00;
0,00;0,00;155,96;-0,04;0,00;0,00;
0,00;0,00;151,16;0,04;0,00;0,00;
0,00;0,00;146,36;-0,01;0,00;0,00;
0,00;0,00;141,56;0,04;0,00;0,00;
0,00;0,00;136,76;0,08;0,00;0,00;
0,00;0,00;131,96;0,04;0,00;0,00;
0,00;0,00;127,16;-0,01;0,00;0,00;
0,00;0,00;107,96;-0,04;0,00;0,00;
0,00;0,00;103,16;0,08;0,00;0,00;
0,00;0,00;98,36;0,04;0,00;0,00;
0,00;0,00;88,88;0,04;0,00;0,00;
0,00;0,00;85,77;0,12;0,00;0,00;
0,00;0,00;84,58;0,08;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
