14518;26.10.20 16:02:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026141402P0004;
0,00;0,00;162,31;5,47;0,00;0,00;
0,00;0,00;162,47;5,56;0,00;0,00;
0,00;0,00;162,63;5,63;0,00;0,00;
0,00;0,00;162,79;5,70;0,00;0,00;
0,00;0,00;162,95;5,79;0,00;0,00;
0,00;0,00;163,11;5,90;0,00;0,00;
0,00;0,00;163,27;6,04;0,00;0,00;
0,00;0,00;163,43;6,15;0,00;0,00;
0,00;0,00;163,59;6,24;0,00;0,00;
0,00;0,00;163,75;6,40;0,00;0,00;
0,00;0,00;163,91;6,51;0,00;0,00;
0,00;0,00;164,07;6,62;0,00;0,00;
0,00;0,00;164,23;6,73;0,00;0,00;
0,00;0,00;164,38;6,83;0,00;0,00;
0,00;0,00;164,55;6,94;0,00;0,00;
0,00;0,00;164,71;7,10;0,00;0,00;
0,00;0,00;164,86;7,19;0,00;0,00;
0,00;0,00;165,03;7,30;0,00;0,00;
0,00;0,00;165,19;7,37;0,00;0,00;
0,00;0,00;165,35;7,44;0,00;0,00;
0,00;0,00;165,51;7,51;0,00;0,00;
0,00;0,00;165,67;7,60;0,00;0,00;
0,00;0,00;165,83;7,69;0,00;0,00;
0,00;0,00;165,99;8,39;0,00;0,00;
0,00;0,00;166,03;10,56;0,00;0,00;
0,00;0,00;166,03;10,58;0,00;0,00;
0,00;0,00;166,03;10,56;0,00;0,00;
0,00;0,00;166,03;10,60;0,00;0,00;
0,00;0,00;166,03;10,63;0,00;0,00;
0,00;0,00;166,04;10,76;0,00;0,00;
0,00;0,00;166,04;10,85;0,00;0,00;
0,00;0,00;166,04;10,92;0,00;0,00;
0,00;0,00;166,04;10,99;0,00;0,00;
0,00;0,00;166,00;9,65;0,00;0,00;
0,00;0,00;165,54;0,09;0,00;0,00;
0,00;0,00;164,54;-0,07;0,00;0,00;
0,00;0,00;162,97;-0,18;0,00;0,00;
0,00;0,00;160,90;-0,21;0,00;0,00;
0,00;0,00;158,33;-0,14;0,00;0,00;
0,00;0,00;155,27;-0,18;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,95;-0,12;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,05;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,13;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,05;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,13;-0,05;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,13;-0,14;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,12;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,14;0,00;0,00;
0,00;0,00;59,33;-0,14;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,90;-0,03;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,29;-0,05;0,00;0,00;
0,00;0,00;43,71;-0,02;0,00;0,00;
0,00;0,00;42,64;-0,00;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
