10038;05.10.20 10:09:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201002164425P0003;
0,00;0,00;93,84;0,01;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;94,06;0,02;0,00;0,00;
0,00;0,00;94,18;0,02;0,00;0,00;
0,00;0,00;94,29;0,02;0,00;0,00;
0,00;0,00;94,40;0,02;0,00;0,00;
0,00;0,00;94,51;0,02;0,00;0,00;
0,00;0,00;94,62;0,02;0,00;0,00;
0,00;0,00;94,74;0,02;0,00;0,00;
0,00;0,00;94,85;0,02;0,00;0,00;
0,00;0,00;94,96;0,02;0,00;0,00;
0,00;0,00;95,07;0,02;0,00;0,00;
0,00;0,00;95,19;0,02;0,00;0,00;
0,00;0,00;95,30;0,02;0,00;0,00;
0,00;0,00;95,41;0,02;0,00;0,00;
0,00;0,00;95,52;0,02;0,00;0,00;
0,00;0,00;95,63;0,02;0,00;0,00;
0,00;0,00;95,74;0,02;0,00;0,00;
0,00;0,00;95,86;0,02;0,00;0,00;
0,00;0,00;95,97;0,02;0,00;0,00;
0,00;0,00;96,08;0,02;0,00;0,00;
0,00;0,00;96,19;0,02;0,00;0,00;
0,00;0,00;96,31;0,07;0,00;0,00;
0,00;0,00;96,42;0,16;0,00;0,00;
0,00;0,00;96,53;0,23;0,00;0,00;
0,00;0,00;96,64;0,28;0,00;0,00;
0,00;0,00;96,75;0,36;0,00;0,00;
0,00;0,00;96,86;0,43;0,00;0,00;
0,00;0,00;96,97;0,47;0,00;0,00;
0,00;0,00;97,09;0,55;0,00;0,00;
0,00;0,00;97,20;0,60;0,00;0,00;
0,00;0,00;97,31;0,67;0,00;0,00;
0,00;0,00;97,42;0,71;0,00;0,00;
0,00;0,00;97,54;0,79;0,00;0,00;
0,00;0,00;97,65;0,83;0,00;0,00;
0,00;0,00;97,76;0,90;0,00;0,00;
0,00;0,00;97,87;0,93;0,00;0,00;
0,00;0,00;97,99;0,95;0,00;0,00;
0,00;0,00;98,10;0,95;0,00;0,00;
0,00;0,00;98,21;0,96;0,00;0,00;
0,00;0,00;98,32;0,96;0,00;0,00;
0,00;0,00;98,43;1,00;0,00;0,00;
0,00;0,00;98,54;1,06;0,00;0,00;
0,00;0,00;98,66;1,11;0,00;0,00;
0,00;0,00;98,77;1,15;0,00;0,00;
0,00;0,00;98,88;1,20;0,00;0,00;
0,00;0,00;98,99;1,27;0,00;0,00;
0,00;0,00;99,10;1,28;0,00;0,00;
0,00;0,00;99,22;1,28;0,00;0,00;
0,00;0,00;99,30;1,27;0,00;0,00;
0,00;0,00;99,31;1,28;0,00;0,00;
0,00;0,00;99,25;0,67;0,00;0,00;
0,00;0,00;98,73;-0,02;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;97,07;0,02;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,80;0,01;0,00;0,00;
0,00;0,00;96,91;0,02;0,00;0,00;
0,00;0,00;97,03;0,02;0,00;0,00;
0,00;0,00;97,15;0,02;0,00;0,00;
0,00;0,00;97,26;0,02;0,00;0,00;
0,00;0,00;97,37;0,02;0,00;0,00;
0,00;0,00;97,49;0,02;0,00;0,00;
0,00;0,00;97,60;0,02;0,00;0,00;
0,00;0,00;97,71;0,02;0,00;0,00;
0,00;0,00;97,82;0,01;0,00;0,00;
0,00;0,00;97,94;0,02;0,00;0,00;
0,00;0,00;98,05;0,02;0,00;0,00;
0,00;0,00;98,16;0,02;0,00;0,00;
0,00;0,00;98,27;0,02;0,00;0,00;
0,00;0,00;98,39;0,02;0,00;0,00;
0,00;0,00;98,50;0,03;0,00;0,00;
0,00;0,00;98,61;0,02;0,00;0,00;
0,00;0,00;98,72;0,02;0,00;0,00;
0,00;0,00;98,83;0,02;0,00;0,00;
0,00;0,00;98,94;0,02;0,00;0,00;
0,00;0,00;99,06;0,02;0,00;0,00;
0,00;0,00;99,17;0,04;0,00;0,00;
0,00;0,00;99,28;0,81;0,00;0,00;
0,00;0,00;99,38;1,36;0,00;0,00;
0,00;0,00;99,50;1,28;0,00;0,00;
0,00;0,00;99,61;1,26;0,00;0,00;
0,00;0,00;99,73;1,30;0,00;0,00;
0,00;0,00;99,84;1,33;0,00;0,00;
0,00;0,00;99,95;1,36;0,00;0,00;
0,00;0,00;100,06;1,37;0,00;0,00;
0,00;0,00;100,18;1,42;0,00;0,00;
0,00;0,00;100,29;1,49;0,00;0,00;
0,00;0,00;100,40;1,50;0,00;0,00;
0,00;0,00;100,51;1,52;0,00;0,00;
0,00;0,00;100,62;1,51;0,00;0,00;
0,00;0,00;100,74;1,50;0,00;0,00;
0,00;0,00;100,85;1,50;0,00;0,00;
0,00;0,00;100,96;1,54;0,00;0,00;
0,00;0,00;101,07;1,58;0,00;0,00;
0,00;0,00;101,18;1,63;0,00;0,00;
0,00;0,00;101,30;1,63;0,00;0,00;
0,00;0,00;101,41;1,63;0,00;0,00;
0,00;0,00;101,52;1,66;0,00;0,00;
0,00;0,00;101,63;1,70;0,00;0,00;
0,00;0,00;101,75;1,72;0,00;0,00;
0,00;0,00;101,86;1,72;0,00;0,00;
0,00;0,00;101,97;1,73;0,00;0,00;
0,00;0,00;102,08;1,73;0,00;0,00;
0,00;0,00;102,19;1,74;0,00;0,00;
0,00;0,00;102,30;1,76;0,00;0,00;
0,00;0,00;102,42;1,77;0,00;0,00;
0,00;0,00;102,53;1,79;0,00;0,00;
0,00;0,00;102,64;1,81;0,00;0,00;
0,00;0,00;102,75;1,85;0,00;0,00;
0,00;0,00;102,87;1,84;0,00;0,00;
0,00;0,00;102,98;1,86;0,00;0,00;
0,00;0,00;103,09;1,87;0,00;0,00;
0,00;0,00;103,20;1,87;0,00;0,00;
0,00;0,00;103,31;1,87;0,00;0,00;
0,00;0,00;103,42;1,85;0,00;0,00;
0,00;0,00;103,54;1,86;0,00;0,00;
0,00;0,00;103,65;1,87;0,00;0,00;
0,00;0,00;103,76;1,89;0,00;0,00;
0,00;0,00;103,87;1,90;0,00;0,00;
0,00;0,00;103,98;1,88;0,00;0,00;
0,00;0,00;104,10;1,85;0,00;0,00;
0,00;0,00;104,21;1,86;0,00;0,00;
0,00;0,00;104,32;1,88;0,00;0,00;
0,00;0,00;104,43;1,87;0,00;0,00;
0,00;0,00;104,54;1,85;0,00;0,00;
0,00;0,00;104,66;1,84;0,00;0,00;
0,00;0,00;104,77;1,90;0,00;0,00;
0,00;0,00;104,88;1,92;0,00;0,00;
0,00;0,00;104,99;1,90;0,00;0,00;
0,00;0,00;105,11;1,87;0,00;0,00;
0,00;0,00;105,22;1,90;0,00;0,00;
0,00;0,00;105,33;1,89;0,00;0,00;
0,00;0,00;105,44;1,89;0,00;0,00;
0,00;0,00;105,55;1,91;0,00;0,00;
0,00;0,00;105,66;2,12;0,00;0,00;
0,00;0,00;105,78;2,15;0,00;0,00;
0,00;0,00;105,89;2,16;0,00;0,00;
0,00;0,00;106,00;2,08;0,00;0,00;
0,00;0,00;106,11;2,01;0,00;0,00;
0,00;0,00;106,22;2,01;0,00;0,00;
0,00;0,00;106,34;2,02;0,00;0,00;
0,00;0,00;106,45;1,96;0,00;0,00;
0,00;0,00;106,56;1,99;0,00;0,00;
0,00;0,00;106,67;1,98;0,00;0,00;
0,00;0,00;106,79;2,01;0,00;0,00;
0,00;0,00;106,90;2,08;0,00;0,00;
0,00;0,00;107,01;2,08;0,00;0,00;
0,00;0,00;107,12;2,04;0,00;0,00;
0,00;0,00;107,23;2,01;0,00;0,00;
0,00;0,00;107,35;2,07;0,00;0,00;
0,00;0,00;107,46;2,04;0,00;0,00;
0,00;0,00;107,57;2,04;0,00;0,00;
0,00;0,00;107,68;2,01;0,00;0,00;
0,00;0,00;107,79;2,04;0,00;0,00;
0,00;0,00;107,91;2,02;0,00;0,00;
0,00;0,00;108,02;2,04;0,00;0,00;
0,00;0,00;108,13;2,04;0,00;0,00;
0,00;0,00;108,24;2,07;0,00;0,00;
0,00;0,00;108,35;2,06;0,00;0,00;
0,00;0,00;108,46;2,05;0,00;0,00;
0,00;0,00;108,58;2,06;0,00;0,00;
0,00;0,00;108,69;2,05;0,00;0,00;
0,00;0,00;108,80;2,04;0,00;0,00;
0,00;0,00;108,91;2,03;0,00;0,00;
0,00;0,00;109,02;2,06;0,00;0,00;
0,00;0,00;109,14;2,02;0,00;0,00;
0,00;0,00;109,25;2,00;0,00;0,00;
0,00;0,00;109,36;2,02;0,00;0,00;
0,00;0,00;109,47;2,07;0,00;0,00;
0,00;0,00;109,58;2,07;0,00;0,00;
0,00;0,00;109,70;2,07;0,00;0,00;
0,00;0,00;109,81;2,06;0,00;0,00;
0,00;0,00;109,92;2,06;0,00;0,00;
0,00;0,00;110,03;2,03;0,00;0,00;
0,00;0,00;110,15;2,02;0,00;0,00;
0,00;0,00;110,26;2,04;0,00;0,00;
0,00;0,00;110,37;2,04;0,00;0,00;
0,00;0,00;110,48;2,05;0,00;0,00;
0,00;0,00;110,59;2,01;0,00;0,00;
0,00;0,00;110,71;1,99;0,00;0,00;
0,00;0,00;110,82;1,96;0,00;0,00;
0,00;0,00;110,93;1,94;0,00;0,00;
0,00;0,00;111,04;1,93;0,00;0,00;
0,00;0,00;111,15;1,90;0,00;0,00;
0,00;0,00;111,27;1,87;0,00;0,00;
0,00;0,00;111,38;1,86;0,00;0,00;
0,00;0,00;111,49;1,85;0,00;0,00;
0,00;0,00;111,60;1,79;0,00;0,00;
0,00;0,00;111,72;1,73;0,00;0,00;
0,00;0,00;111,83;1,73;0,00;0,00;
0,00;0,00;111,94;1,68;0,00;0,00;
0,00;0,00;112,05;1,68;0,00;0,00;
0,00;0,00;112,16;1,65;0,00;0,00;
0,00;0,00;112,27;1,63;0,00;0,00;
0,00;0,00;112,39;1,66;0,00;0,00;
0,00;0,00;112,50;1,68;0,00;0,00;
0,00;0,00;112,61;1,69;0,00;0,00;
0,00;0,00;112,72;1,72;0,00;0,00;
0,00;0,00;112,83;1,69;0,00;0,00;
0,00;0,00;112,95;1,72;0,00;0,00;
0,00;0,00;113,06;1,70;0,00;0,00;
0,00;0,00;113,17;1,72;0,00;0,00;
0,00;0,00;113,28;1,71;0,00;0,00;
0,00;0,00;113,39;1,73;0,00;0,00;
0,00;0,00;113,51;1,71;0,00;0,00;
0,00;0,00;113,62;1,74;0,00;0,00;
0,00;0,00;113,73;1,72;0,00;0,00;
0,00;0,00;113,84;1,74;0,00;0,00;
0,00;0,00;113,95;1,70;0,00;0,00;
0,00;0,00;114,07;1,69;0,00;0,00;
0,00;0,00;114,18;1,68;0,00;0,00;
0,00;0,00;114,29;1,66;0,00;0,00;
0,00;0,00;114,40;1,64;0,00;0,00;
0,00;0,00;114,51;1,62;0,00;0,00;
0,00;0,00;114,62;1,63;0,00;0,00;
0,00;0,00;114,74;1,60;0,00;0,00;
0,00;0,00;114,85;1,59;0,00;0,00;
0,00;0,00;114,96;1,56;0,00;0,00;
0,00;0,00;115,07;1,55;0,00;0,00;
0,00;0,00;115,19;1,52;0,00;0,00;
0,00;0,00;115,29;1,70;0,00;0,00;
0,00;0,00;115,41;1,58;0,00;0,00;
0,00;0,00;115,52;1,55;0,00;0,00;
0,00;0,00;115,63;1,50;0,00;0,00;
0,00;0,00;115,74;1,52;0,00;0,00;
0,00;0,00;115,86;1,55;0,00;0,00;
0,00;0,00;115,97;1,56;0,00;0,00;
0,00;0,00;116,08;1,54;0,00;0,00;
0,00;0,00;116,19;1,50;0,00;0,00;
0,00;0,00;116,31;1,46;0,00;0,00;
0,00;0,00;116,42;1,43;0,00;0,00;
0,00;0,00;116,53;1,46;0,00;0,00;
0,00;0,00;116,64;1,45;0,00;0,00;
0,00;0,00;116,75;1,45;0,00;0,00;
0,00;0,00;116,87;1,41;0,00;0,00;
0,00;0,00;116,98;1,42;0,00;0,00;
0,00;0,00;117,09;1,39;0,00;0,00;
0,00;0,00;117,20;1,38;0,00;0,00;
0,00;0,00;117,31;1,39;0,00;0,00;
0,00;0,00;117,42;1,40;0,00;0,00;
0,00;0,00;117,54;1,39;0,00;0,00;
0,00;0,00;117,65;1,37;0,00;0,00;
0,00;0,00;117,76;1,36;0,00;0,00;
0,00;0,00;117,87;1,35;0,00;0,00;
0,00;0,00;117,99;1,34;0,00;0,00;
0,00;0,00;118,10;1,35;0,00;0,00;
0,00;0,00;118,21;1,34;0,00;0,00;
0,00;0,00;118,32;1,36;0,00;0,00;
0,00;0,00;118,43;1,36;0,00;0,00;
0,00;0,00;118,55;1,35;0,00;0,00;
0,00;0,00;118,66;1,35;0,00;0,00;
0,00;0,00;118,77;1,33;0,00;0,00;
0,00;0,00;118,88;1,35;0,00;0,00;
0,00;0,00;118,99;1,38;0,00;0,00;
0,00;0,00;119,10;1,35;0,00;0,00;
0,00;0,00;119,22;1,36;0,00;0,00;
0,00;0,00;119,33;1,36;0,00;0,00;
0,00;0,00;119,44;1,37;0,00;0,00;
0,00;0,00;119,55;1,39;0,00;0,00;
0,00;0,00;119,66;1,40;0,00;0,00;
0,00;0,00;119,78;1,45;0,00;0,00;
0,00;0,00;119,89;1,42;0,00;0,00;
0,00;0,00;120,00;1,41;0,00;0,00;
0,00;0,00;120,11;1,39;0,00;0,00;
0,00;0,00;120,23;1,40;0,00;0,00;
0,00;0,00;120,34;1,42;0,00;0,00;
0,00;0,00;120,45;1,45;0,00;0,00;
0,00;0,00;120,56;1,43;0,00;0,00;
0,00;0,00;120,67;1,42;0,00;0,00;
0,00;0,00;120,79;1,39;0,00;0,00;
0,00;0,00;120,90;1,35;0,00;0,00;
0,00;0,00;121,01;1,36;0,00;0,00;
0,00;0,00;121,12;1,38;0,00;0,00;
0,00;0,00;121,23;1,34;0,00;0,00;
0,00;0,00;121,35;1,31;0,00;0,00;
0,00;0,00;121,46;1,27;0,00;0,00;
0,00;0,00;121,57;1,29;0,00;0,00;
0,00;0,00;121,68;1,29;0,00;0,00;
0,00;0,00;121,79;1,28;0,00;0,00;
0,00;0,00;121,91;1,26;0,00;0,00;
0,00;0,00;122,02;1,26;0,00;0,00;
0,00;0,00;122,13;1,22;0,00;0,00;
0,00;0,00;122,24;1,19;0,00;0,00;
0,00;0,00;122,35;1,18;0,00;0,00;
0,00;0,00;122,47;1,19;0,00;0,00;
0,00;0,00;122,58;1,22;0,00;0,00;
0,00;0,00;122,69;1,22;0,00;0,00;
0,00;0,00;122,80;1,22;0,00;0,00;
0,00;0,00;122,91;1,18;0,00;0,00;
0,00;0,00;123,03;1,16;0,00;0,00;
0,00;0,00;123,14;1,17;0,00;0,00;
0,00;0,00;123,25;1,24;0,00;0,00;
0,00;0,00;123,36;1,26;0,00;0,00;
0,00;0,00;123,47;1,25;0,00;0,00;
0,00;0,00;123,59;1,25;0,00;0,00;
0,00;0,00;123,70;1,24;0,00;0,00;
0,00;0,00;123,81;1,23;0,00;0,00;
0,00;0,00;123,92;1,23;0,00;0,00;
0,00;0,00;124,03;1,25;0,00;0,00;
0,00;0,00;124,15;1,20;0,00;0,00;
0,00;0,00;124,26;1,19;0,00;0,00;
0,00;0,00;124,37;1,18;0,00;0,00;
0,00;0,00;124,48;1,22;0,00;0,00;
0,00;0,00;124,59;1,23;0,00;0,00;
0,00;0,00;124,70;1,24;0,00;0,00;
0,00;0,00;124,82;1,22;0,00;0,00;
0,00;0,00;124,93;1,19;0,00;0,00;
0,00;0,00;125,04;1,17;0,00;0,00;
0,00;0,00;125,15;1,16;0,00;0,00;
0,00;0,00;125,26;1,17;0,00;0,00;
0,00;0,00;125,38;1,20;0,00;0,00;
0,00;0,00;125,49;1,17;0,00;0,00;
0,00;0,00;125,60;1,16;0,00;0,00;
0,00;0,00;125,71;1,16;0,00;0,00;
0,00;0,00;125,82;1,16;0,00;0,00;
0,00;0,00;125,94;1,14;0,00;0,00;
0,00;0,00;126,05;1,12;0,00;0,00;
0,00;0,00;126,16;1,14;0,00;0,00;
0,00;0,00;126,27;1,12;0,00;0,00;
0,00;0,00;126,39;1,06;0,00;0,00;
0,00;0,00;126,50;1,06;0,00;0,00;
0,00;0,00;126,61;1,06;0,00;0,00;
0,00;0,00;126,72;1,06;0,00;0,00;
0,00;0,00;126,83;1,06;0,00;0,00;
0,00;0,00;126,95;1,04;0,00;0,00;
0,00;0,00;127,06;1,06;0,00;0,00;
0,00;0,00;127,17;1,04;0,00;0,00;
0,00;0,00;127,28;1,04;0,00;0,00;
0,00;0,00;127,39;1,04;0,00;0,00;
0,00;0,00;127,50;1,06;0,00;0,00;
0,00;0,00;127,62;1,06;0,00;0,00;
0,00;0,00;127,73;1,06;0,00;0,00;
0,00;0,00;127,84;1,04;0,00;0,00;
0,00;0,00;127,95;1,03;0,00;0,00;
0,00;0,00;128,07;1,02;0,00;0,00;
0,00;0,00;128,18;1,04;0,00;0,00;
0,00;0,00;128,29;1,07;0,00;0,00;
0,00;0,00;128,40;1,09;0,00;0,00;
0,00;0,00;128,51;1,06;0,00;0,00;
0,00;0,00;128,63;1,03;0,00;0,00;
0,00;0,00;128,74;1,03;0,00;0,00;
0,00;0,00;128,85;1,04;0,00;0,00;
0,00;0,00;128,96;1,09;0,00;0,00;
0,00;0,00;129,07;1,10;0,00;0,00;
0,00;0,00;129,19;1,07;0,00;0,00;
0,00;0,00;129,30;1,06;0,00;0,00;
0,00;0,00;129,41;1,04;0,00;0,00;
0,00;0,00;129,52;1,06;0,00;0,00;
0,00;0,00;129,63;1,05;0,00;0,00;
0,00;0,00;129,75;1,06;0,00;0,00;
0,00;0,00;129,86;1,06;0,00;0,00;
0,00;0,00;129,97;1,04;0,00;0,00;
0,00;0,00;130,08;1,03;0,00;0,00;
0,00;0,00;130,19;1,04;0,00;0,00;
0,00;0,00;130,30;1,04;0,00;0,00;
0,00;0,00;130,42;1,04;0,00;0,00;
0,00;0,00;130,53;1,03;0,00;0,00;
0,00;0,00;130,64;1,01;0,00;0,00;
0,00;0,00;130,75;1,02;0,00;0,00;
0,00;0,00;130,87;1,00;0,00;0,00;
0,00;0,00;130,98;0,98;0,00;0,00;
0,00;0,00;131,09;0,98;0,00;0,00;
0,00;0,00;131,20;0,96;0,00;0,00;
0,00;0,00;131,32;0,93;0,00;0,00;
0,00;0,00;131,43;0,90;0,00;0,00;
0,00;0,00;131,54;0,89;0,00;0,00;
0,00;0,00;131,65;0,88;0,00;0,00;
0,00;0,00;131,76;0,92;0,00;0,00;
0,00;0,00;131,87;0,92;0,00;0,00;
0,00;0,00;131,99;0,90;0,00;0,00;
0,00;0,00;132,10;0,86;0,00;0,00;
0,00;0,00;132,21;0,86;0,00;0,00;
0,00;0,00;132,32;0,88;0,00;0,00;
0,00;0,00;132,43;0,93;0,00;0,00;
0,00;0,00;132,55;0,93;0,00;0,00;
0,00;0,00;132,66;0,93;0,00;0,00;
0,00;0,00;132,77;0,90;0,00;0,00;
0,00;0,00;132,88;0,87;0,00;0,00;
0,00;0,00;132,99;0,88;0,00;0,00;
0,00;0,00;133,11;0,92;0,00;0,00;
0,00;0,00;133,22;0,95;0,00;0,00;
0,00;0,00;133,33;0,96;0,00;0,00;
0,00;0,00;133,44;0,96;0,00;0,00;
0,00;0,00;133,55;0,97;0,00;0,00;
0,00;0,00;133,66;0,99;0,00;0,00;
0,00;0,00;133,78;0,99;0,00;0,00;
0,00;0,00;133,89;0,99;0,00;0,00;
0,00;0,00;134,00;1,01;0,00;0,00;
0,00;0,00;134,11;0,98;0,00;0,00;
0,00;0,00;134,23;0,96;0,00;0,00;
0,00;0,00;134,34;0,99;0,00;0,00;
0,00;0,00;134,45;1,01;0,00;0,00;
0,00;0,00;134,56;1,00;0,00;0,00;
0,00;0,00;134,67;1,02;0,00;0,00;
0,00;0,00;134,79;1,00;0,00;0,00;
0,00;0,00;134,90;0,98;0,00;0,00;
0,00;0,00;135,01;0,96;0,00;0,00;
0,00;0,00;135,12;0,93;0,00;0,00;
0,00;0,00;135,20;0,90;0,00;0,00;
0,00;0,00;135,20;0,96;0,00;0,00;
0,00;0,00;135,08;0,05;0,00;0,00;
0,00;0,00;134,41;-0,02;0,00;0,00;
0,00;0,00;133,24;-0,02;0,00;0,00;
0,00;0,00;131,56;-0,02;0,00;0,00;
0,00;0,00;129,36;-0,04;0,00;0,00;
0,00;0,00;126,66;-0,04;0,00;0,00;
0,00;0,00;123,45;-0,03;0,00;0,00;
0,00;0,00;119,96;-0,02;0,00;0,00;
0,00;0,00;116,43;-0,03;0,00;0,00;
0,00;0,00;112,91;-0,01;0,00;0,00;
0,00;0,00;109,39;-0,01;0,00;0,00;
0,00;0,00;105,87;-0,03;0,00;0,00;
0,00;0,00;102,36;-0,02;0,00;0,00;
0,00;0,00;98,83;-0,02;0,00;0,00;
0,00;0,00;95,31;-0,01;0,00;0,00;
0,00;0,00;91,79;-0,02;0,00;0,00;
0,00;0,00;88,27;-0,01;0,00;0,00;
0,00;0,00;84,75;-0,01;0,00;0,00;
0,00;0,00;81,24;-0,01;0,00;0,00;
0,00;0,00;77,71;-0,01;0,00;0,00;
0,00;0,00;74,19;-0,01;0,00;0,00;
0,00;0,00;70,67;-0,01;0,00;0,00;
0,00;0,00;67,15;-0,01;0,00;0,00;
0,00;0,00;63,63;-0,02;0,00;0,00;
0,00;0,00;60,12;-0,01;0,00;0,00;
0,00;0,00;56,59;-0,01;0,00;0,00;
0,00;0,00;53,07;-0,01;0,00;0,00;
0,00;0,00;49,55;-0,01;0,00;0,00;
0,00;0,00;46,03;-0,01;0,00;0,00;
0,00;0,00;42,51;-0,02;0,00;0,00;
0,00;0,00;39,00;-0,01;0,00;0,00;
0,00;0,00;35,47;-0,01;0,00;0,00;
0,00;0,00;31,95;-0,01;0,00;0,00;
0,00;0,00;28,47;0,01;0,00;0,00;
0,00;0,00;22,85;0,01;0,00;0,00;
0,00;0,00;20,79;0,01;0,00;0,00;
0,00;0,00;19,23;0,02;0,00;0,00;
0,00;0,00;18,17;0,03;0,00;0,00;
0,00;0,00;17,61;0,03;0,00;0,00;
0,00;0,00;17,50;0,01;0,00;0,00;
