21425;16.12.20 14:41:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216112602A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,11;0,00;0,00;
0,00;0,00;45,05;0,16;0,00;0,00;
0,00;0,00;47,10;0,09;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,72;0,16;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,02;0,13;0,00;0,00;
0,00;0,00;62,25;0,07;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;75,05;0,05;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,05;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,05;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,44;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,05;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,07;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,67;-0,02;0,00;0,00;
0,00;0,00;150,77;0,05;0,00;0,00;
0,00;0,00;151,87;0,02;0,00;0,00;
0,00;0,00;152,99;0,02;0,00;0,00;
0,00;0,00;154,11;0,02;0,00;0,00;
0,00;0,00;154,75;0,18;0,00;0,00;
0,00;0,00;154,91;0,18;0,00;0,00;
0,00;0,00;155,07;0,18;0,00;0,00;
0,00;0,00;155,23;0,36;0,00;0,00;
0,00;0,00;155,39;0,48;0,00;0,00;
0,00;0,00;155,55;0,66;0,00;0,00;
0,00;0,00;155,71;0,86;0,00;0,00;
0,00;0,00;155,87;1,13;0,00;0,00;
0,00;0,00;156,02;1,33;0,00;0,00;
0,00;0,00;156,18;1,49;0,00;0,00;
0,00;0,00;156,34;1,63;0,00;0,00;
0,00;0,00;156,51;1,74;0,00;0,00;
0,00;0,00;156,67;1,86;0,00;0,00;
0,00;0,00;156,71;1,72;0,00;0,00;
0,00;0,00;156,71;1,58;0,00;0,00;
0,00;0,00;156,44;0,13;0,00;0,00;
0,00;0,00;155,67;-0,16;0,00;0,00;
0,00;0,00;154,61;0,07;0,00;0,00;
0,00;0,00;154,03;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;153,85;-0,02;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;154,66;0,02;0,00;0,00;
0,00;0,00;154,82;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;1,87;0,00;0,00;
0,00;0,00;156,89;2,06;0,00;0,00;
0,00;0,00;157,06;2,19;0,00;0,00;
0,00;0,00;157,22;2,35;0,00;0,00;
0,00;0,00;157,38;2,37;0,00;0,00;
0,00;0,00;157,54;2,53;0,00;0,00;
0,00;0,00;157,70;2,63;0,00;0,00;
0,00;0,00;157,86;2,76;0,00;0,00;
0,00;0,00;158,02;2,87;0,00;0,00;
0,00;0,00;158,18;2,99;0,00;0,00;
0,00;0,00;158,34;3,08;0,00;0,00;
0,00;0,00;158,51;3,24;0,00;0,00;
0,00;0,00;158,67;3,35;0,00;0,00;
0,00;0,00;158,83;3,44;0,00;0,00;
0,00;0,00;158,99;3,60;0,00;0,00;
0,00;0,00;159,15;3,73;0,00;0,00;
0,00;0,00;159,31;3,87;0,00;0,00;
0,00;0,00;159,47;3,96;0,00;0,00;
0,00;0,00;159,63;4,07;0,00;0,00;
0,00;0,00;159,79;4,20;0,00;0,00;
0,00;0,00;159,95;4,34;0,00;0,00;
0,00;0,00;160,11;4,50;0,00;0,00;
0,00;0,00;160,27;4,59;0,00;0,00;
0,00;0,00;160,43;4,70;0,00;0,00;
0,00;0,00;160,59;4,81;0,00;0,00;
0,00;0,00;160,75;4,95;0,00;0,00;
0,00;0,00;160,90;5,07;0,00;0,00;
0,00;0,00;161,06;5,25;0,00;0,00;
0,00;0,00;161,22;5,34;0,00;0,00;
0,00;0,00;161,38;5,45;0,00;0,00;
0,00;0,00;161,55;5,61;0,00;0,00;
0,00;0,00;161,71;5,72;0,00;0,00;
0,00;0,00;161,86;5,86;0,00;0,00;
0,00;0,00;162,03;5,97;0,00;0,00;
0,00;0,00;162,19;6,13;0,00;0,00;
0,00;0,00;162,35;6,24;0,00;0,00;
0,00;0,00;162,51;6,36;0,00;0,00;
0,00;0,00;162,67;6,51;0,00;0,00;
0,00;0,00;162,82;6,60;0,00;0,00;
0,00;0,00;162,99;6,76;0,00;0,00;
0,00;0,00;163,15;6,87;0,00;0,00;
0,00;0,00;163,31;6,97;0,00;0,00;
0,00;0,00;163,47;7,12;0,00;0,00;
0,00;0,00;163,63;7,24;0,00;0,00;
