9794;21.09.20 13:33:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921110129A0217;
0,00;0,00;172,85;0,38;0,00;0,00;
0,00;0,00;173,01;0,56;0,00;0,00;
0,00;0,00;173,17;0,79;0,00;0,00;
0,00;0,00;173,33;1,02;0,00;0,00;
0,00;0,00;173,48;1,20;0,00;0,00;
0,00;0,00;173,64;1,40;0,00;0,00;
0,00;0,00;173,71;1,33;0,00;0,00;
0,00;0,00;173,71;1,24;0,00;0,00;
0,00;0,00;173,56;0,18;0,00;0,00;
0,00;0,00;172,90;-0,18;0,00;0,00;
0,00;0,00;172,11;0,05;0,00;0,00;
0,00;0,00;171,74;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,75;0,05;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,05;0,05;0,00;0,00;
0,00;0,00;172,22;0,07;0,00;0,00;
0,00;0,00;172,38;0,07;0,00;0,00;
0,00;0,00;172,54;0,07;0,00;0,00;
0,00;0,00;172,71;0,05;0,00;0,00;
0,00;0,00;172,87;0,07;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,05;0,00;0,00;
0,00;0,00;173,51;0,25;0,00;0,00;
0,00;0,00;173,67;0,38;0,00;0,00;
0,00;0,00;173,82;1,58;0,00;0,00;
0,00;0,00;173,98;1,72;0,00;0,00;
0,00;0,00;174,14;1,86;0,00;0,00;
0,00;0,00;174,30;2,01;0,00;0,00;
0,00;0,00;174,46;2,15;0,00;0,00;
0,00;0,00;174,62;2,28;0,00;0,00;
0,00;0,00;174,78;2,37;0,00;0,00;
0,00;0,00;174,95;2,51;0,00;0,00;
0,00;0,00;175,11;2,64;0,00;0,00;
0,00;0,00;175,27;2,78;0,00;0,00;
0,00;0,00;175,43;2,92;0,00;0,00;
0,00;0,00;175,59;3,07;0,00;0,00;
0,00;0,00;175,75;3,24;0,00;0,00;
0,00;0,00;175,90;3,37;0,00;0,00;
0,00;0,00;176,07;3,50;0,00;0,00;
0,00;0,00;176,23;3,66;0,00;0,00;
0,00;0,00;176,38;3,80;0,00;0,00;
0,00;0,00;176,55;3,93;0,00;0,00;
0,00;0,00;176,70;4,09;0,00;0,00;
0,00;0,00;176,86;4,23;0,00;0,00;
0,00;0,00;177,03;4,41;0,00;0,00;
0,00;0,00;177,19;4,54;0,00;0,00;
0,00;0,00;177,35;4,68;0,00;0,00;
0,00;0,00;177,51;4,79;0,00;0,00;
0,00;0,00;177,67;4,97;0,00;0,00;
0,00;0,00;177,82;5,09;0,00;0,00;
0,00;0,00;177,99;5,24;0,00;0,00;
0,00;0,00;178,15;5,40;0,00;0,00;
0,00;0,00;178,30;5,54;0,00;0,00;
0,00;0,00;178,46;5,70;0,00;0,00;
0,00;0,00;178,62;5,88;0,00;0,00;
0,00;0,00;178,78;6,04;0,00;0,00;
0,00;0,00;178,94;6,19;0,00;0,00;
0,00;0,00;179,10;6,35;0,00;0,00;
0,00;0,00;179,26;6,92;0,00;0,00;
0,00;0,00;179,32;9,67;0,00;0,00;
0,00;0,00;179,33;9,77;0,00;0,00;
0,00;0,00;179,33;9,74;0,00;0,00;
0,00;0,00;179,33;9,88;0,00;0,00;
0,00;0,00;179,33;9,97;0,00;0,00;
0,00;0,00;179,33;10,11;0,00;0,00;
0,00;0,00;179,34;10,20;0,00;0,00;
0,00;0,00;179,34;10,29;0,00;0,00;
0,00;0,00;179,34;10,38;0,00;0,00;
0,00;0,00;179,34;10,42;0,00;0,00;
0,00;0,00;179,34;10,26;0,00;0,00;
0,00;0,00;178,99;0,59;0,00;0,00;
0,00;0,00;178,14;-0,16;0,00;0,00;
0,00;0,00;176,71;-0,14;0,00;0,00;
0,00;0,00;174,76;-0,20;0,00;0,00;
0,00;0,00;172,32;-0,14;0,00;0,00;
0,00;0,00;169,38;-0,18;0,00;0,00;
0,00;0,00;166,21;-0,05;0,00;0,00;
0,00;0,00;163,07;-0,07;0,00;0,00;
0,00;0,00;159,83;-0,09;0,00;0,00;
0,00;0,00;156,64;-0,05;0,00;0,00;
0,00;0,00;153,43;-0,09;0,00;0,00;
0,00;0,00;150,23;-0,09;0,00;0,00;
0,00;0,00;147,03;-0,07;0,00;0,00;
0,00;0,00;143,83;-0,12;0,00;0,00;
0,00;0,00;140,63;-0,07;0,00;0,00;
0,00;0,00;137,43;-0,09;0,00;0,00;
0,00;0,00;134,23;-0,07;0,00;0,00;
0,00;0,00;131,02;-0,05;0,00;0,00;
0,00;0,00;127,83;-0,09;0,00;0,00;
0,00;0,00;124,63;-0,07;0,00;0,00;
0,00;0,00;121,43;-0,09;0,00;0,00;
0,00;0,00;118,22;-0,09;0,00;0,00;
0,00;0,00;115,02;-0,05;0,00;0,00;
0,00;0,00;111,83;-0,09;0,00;0,00;
0,00;0,00;108,63;-0,07;0,00;0,00;
0,00;0,00;105,43;-0,09;0,00;0,00;
0,00;0,00;102,22;-0,09;0,00;0,00;
0,00;0,00;99,02;-0,05;0,00;0,00;
0,00;0,00;95,82;-0,12;0,00;0,00;
0,00;0,00;92,63;-0,07;0,00;0,00;
0,00;0,00;89,42;-0,12;0,00;0,00;
0,00;0,00;86,22;-0,09;0,00;0,00;
0,00;0,00;83,02;-0,07;0,00;0,00;
0,00;0,00;79,82;-0,12;0,00;0,00;
0,00;0,00;76,62;-0,07;0,00;0,00;
0,00;0,00;73,42;-0,12;0,00;0,00;
0,00;0,00;70,22;-0,12;0,00;0,00;
0,00;0,00;67,02;-0,09;0,00;0,00;
0,00;0,00;63,82;-0,09;0,00;0,00;
0,00;0,00;60,62;-0,09;0,00;0,00;
0,00;0,00;57,42;-0,12;0,00;0,00;
0,00;0,00;54,22;-0,09;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,90;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,02;0,00;0,00;
0,00;0,00;43,88;-0,02;0,00;0,00;
