21802;16.06.21 16:49:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616161806A0211;
0,00;0,00;220,10;0,09;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,13;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,13;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,13;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,13;0,00;0,00;
0,00;0,00;223,36;0,13;0,00;0,00;
0,00;0,00;223,56;0,13;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,18;0,00;0,00;
0,00;0,00;225,48;0,18;0,00;0,00;
0,00;0,00;225,67;0,18;0,00;0,00;
0,00;0,00;225,86;0,18;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,18;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,65;0,00;0,00;
0,00;0,00;239,09;4,30;0,00;0,00;
0,00;0,00;239,28;7,39;0,00;0,00;
0,00;0,00;239,48;6,56;0,00;0,00;
0,00;0,00;239,69;5,74;0,00;0,00;
0,00;0,00;239,88;5,83;0,00;0,00;
0,00;0,00;240,07;5,91;0,00;0,00;
0,00;0,00;240,26;5,91;0,00;0,00;
0,00;0,00;240,45;6,09;0,00;0,00;
0,00;0,00;240,64;6,31;0,00;0,00;
0,00;0,00;240,83;6,40;0,00;0,00;
0,00;0,00;241,03;6,70;0,00;0,00;
0,00;0,00;241,22;6,65;0,00;0,00;
0,00;0,00;241,41;7,09;0,00;0,00;
0,00;0,00;241,60;7,08;0,00;0,00;
0,00;0,00;241,79;7,48;0,00;0,00;
0,00;0,00;241,99;7,65;0,00;0,00;
0,00;0,00;242,18;7,74;0,00;0,00;
0,00;0,00;242,37;8,13;0,00;0,00;
0,00;0,00;242,56;8,09;0,00;0,00;
0,00;0,00;242,76;8,48;0,00;0,00;
0,00;0,00;242,95;8,52;0,00;0,00;
0,00;0,00;243,14;8,78;0,00;0,00;
0,00;0,00;243,33;8,91;0,00;0,00;
0,00;0,00;243,52;8,82;0,00;0,00;
0,00;0,00;243,71;9,18;0,00;0,00;
0,00;0,00;243,91;9,00;0,00;0,00;
0,00;0,00;244,10;9,18;0,00;0,00;
0,00;0,00;244,29;9,26;0,00;0,00;
0,00;0,00;244,48;9,30;0,00;0,00;
0,00;0,00;244,67;9,65;0,00;0,00;
0,00;0,00;244,87;9,53;0,00;0,00;
0,00;0,00;245,06;9,78;0,00;0,00;
0,00;0,00;245,25;9,78;0,00;0,00;
0,00;0,00;245,44;9,95;0,00;0,00;
0,00;0,00;245,64;9,92;0,00;0,00;
0,00;0,00;245,83;10,04;0,00;0,00;
0,00;0,00;246,02;10,31;0,00;0,00;
0,00;0,00;246,21;10,26;0,00;0,00;
0,00;0,00;246,40;10,52;0,00;0,00;
0,00;0,00;246,60;10,52;0,00;0,00;
0,00;0,00;246,79;10,61;0,00;0,00;
0,00;0,00;246,98;10,82;0,00;0,00;
0,00;0,00;247,17;10,70;0,00;0,00;
0,00;0,00;247,36;11,05;0,00;0,00;
0,00;0,00;247,56;10,82;0,00;0,00;
0,00;0,00;247,75;10,87;0,00;0,00;
0,00;0,00;247,94;11,09;0,00;0,00;
0,00;0,00;248,13;10,82;0,00;0,00;
0,00;0,00;248,32;11,17;0,00;0,00;
0,00;0,00;248,52;11,05;0,00;0,00;
0,00;0,00;248,71;11,00;0,00;0,00;
0,00;0,00;248,90;11,22;0,00;0,00;
0,00;0,00;249,09;11,05;0,00;0,00;
0,00;0,00;249,28;11,35;0,00;0,00;
0,00;0,00;249,48;11,30;0,00;0,00;
0,00;0,00;249,67;11,39;0,00;0,00;
0,00;0,00;249,86;11,43;0,00;0,00;
0,00;0,00;250,05;11,35;0,00;0,00;
0,00;0,00;250,24;11,52;0,00;0,00;
0,00;0,00;250,44;11,30;0,00;0,00;
0,00;0,00;250,63;11,47;0,00;0,00;
0,00;0,00;250,82;11,61;0,00;0,00;
0,00;0,00;251,01;11,43;0,00;0,00;
0,00;0,00;251,20;11,83;0,00;0,00;
0,00;0,00;251,40;11,70;0,00;0,00;
0,00;0,00;251,59;11,83;0,00;0,00;
0,00;0,00;251,78;11,95;0,00;0,00;
0,00;0,00;251,97;11,95;0,00;0,00;
0,00;0,00;252,16;12,22;0,00;0,00;
0,00;0,00;252,36;12,00;0,00;0,00;
0,00;0,00;252,55;12,27;0,00;0,00;
0,00;0,00;252,74;12,35;0,00;0,00;
0,00;0,00;252,93;12,57;0,00;0,00;
0,00;0,00;253,12;12,87;0,00;0,00;
0,00;0,00;253,31;12,78;0,00;0,00;
0,00;0,00;253,51;13,17;0,00;0,00;
0,00;0,00;253,70;13,08;0,00;0,00;
0,00;0,00;253,89;13,26;0,00;0,00;
0,00;0,00;254,08;13,26;0,00;0,00;
0,00;0,00;254,28;13,05;0,00;0,00;
0,00;0,00;254,47;13,35;0,00;0,00;
0,00;0,00;254,66;13,44;0,00;0,00;
0,00;0,00;254,85;13,61;0,00;0,00;
0,00;0,00;255,04;13,74;0,00;0,00;
0,00;0,00;255,24;13,65;0,00;0,00;
0,00;0,00;255,43;13,92;0,00;0,00;
0,00;0,00;255,62;13,92;0,00;0,00;
0,00;0,00;255,81;14,26;0,00;0,00;
0,00;0,00;256,00;14,21;0,00;0,00;
0,00;0,00;256,19;14,26;0,00;0,00;
0,00;0,00;256,39;14,44;0,00;0,00;
0,00;0,00;256,58;14,44;0,00;0,00;
0,00;0,00;256,77;14,60;0,00;0,00;
0,00;0,00;256,96;14,78;0,00;0,00;
0,00;0,00;257,15;14,87;0,00;0,00;
0,00;0,00;257,35;14,87;0,00;0,00;
0,00;0,00;257,54;14,83;0,00;0,00;
0,00;0,00;257,73;15,01;0,00;0,00;
0,00;0,00;257,92;15,01;0,00;0,00;
0,00;0,00;258,11;15,17;0,00;0,00;
0,00;0,00;258,31;15,22;0,00;0,00;
0,00;0,00;258,50;15,57;0,00;0,00;
0,00;0,00;258,69;15,70;0,00;0,00;
0,00;0,00;258,88;15,91;0,00;0,00;
0,00;0,00;259,08;16,17;0,00;0,00;
0,00;0,00;259,27;16,21;0,00;0,00;
0,00;0,00;259,46;16,44;0,00;0,00;
0,00;0,00;259,65;16,44;0,00;0,00;
0,00;0,00;259,84;16,44;0,00;0,00;
0,00;0,00;260,03;16,57;0,00;0,00;
0,00;0,00;260,23;16,53;0,00;0,00;
0,00;0,00;260,42;16,70;0,00;0,00;
0,00;0,00;260,61;16,70;0,00;0,00;
0,00;0,00;260,80;16,92;0,00;0,00;
0,00;0,00;260,99;17,09;0,00;0,00;
0,00;0,00;261,19;17,26;0,00;0,00;
0,00;0,00;261,38;17,43;0,00;0,00;
0,00;0,00;261,57;17,48;0,00;0,00;
0,00;0,00;261,76;17,78;0,00;0,00;
0,00;0,00;261,96;17,70;0,00;0,00;
0,00;0,00;262,15;17,91;0,00;0,00;
0,00;0,00;262,34;18,05;0,00;0,00;
0,00;0,00;262,53;17,96;0,00;0,00;
0,00;0,00;262,72;18,27;0,00;0,00;
0,00;0,00;262,91;18,27;0,00;0,00;
0,00;0,00;263,11;18,22;0,00;0,00;
0,00;0,00;263,30;18,39;0,00;0,00;
0,00;0,00;263,49;18,35;0,00;0,00;
0,00;0,00;263,68;18,62;0,00;0,00;
0,00;0,00;263,87;18,62;0,00;0,00;
0,00;0,00;264,07;18,74;0,00;0,00;
0,00;0,00;264,26;18,92;0,00;0,00;
0,00;0,00;264,45;18,96;0,00;0,00;
0,00;0,00;264,64;19,31;0,00;0,00;
0,00;0,00;264,84;19,31;0,00;0,00;
0,00;0,00;265,03;19,44;0,00;0,00;
0,00;0,00;265,22;19,61;0,00;0,00;
0,00;0,00;265,41;19,83;0,00;0,00;
0,00;0,00;265,60;20,26;0,00;0,00;
0,00;0,00;265,79;20,22;0,00;0,00;
0,00;0,00;265,99;20,61;0,00;0,00;
0,00;0,00;266,18;20,61;0,00;0,00;
0,00;0,00;266,37;20,74;0,00;0,00;
0,00;0,00;266,56;20,83;0,00;0,00;
0,00;0,00;266,75;20,88;0,00;0,00;
0,00;0,00;266,95;21,27;0,00;0,00;
0,00;0,00;267,14;21,48;0,00;0,00;
0,00;0,00;267,33;21,70;0,00;0,00;
0,00;0,00;267,52;21,78;0,00;0,00;
0,00;0,00;267,71;21,70;0,00;0,00;
0,00;0,00;267,90;22,01;0,00;0,00;
0,00;0,00;268,10;21,92;0,00;0,00;
0,00;0,00;268,29;22,05;0,00;0,00;
0,00;0,00;268,48;22,22;0,00;0,00;
0,00;0,00;268,68;22,22;0,00;0,00;
0,00;0,00;268,87;22,53;0,00;0,00;
0,00;0,00;269,06;22,57;0,00;0,00;
0,00;0,00;269,25;22,79;0,00;0,00;
0,00;0,00;269,44;22,97;0,00;0,00;
0,00;0,00;269,63;23,09;0,00;0,00;
0,00;0,00;269,83;23,35;0,00;0,00;
0,00;0,00;270,02;23,57;0,00;0,00;
0,00;0,00;270,21;23,66;0,00;0,00;
0,00;0,00;270,40;24,01;0,00;0,00;
0,00;0,00;270,59;24,35;0,00;0,00;
0,00;0,00;270,78;24,53;0,00;0,00;
0,00;0,00;270,98;24,88;0,00;0,00;
0,00;0,00;271,17;25,09;0,00;0,00;
0,00;0,00;271,33;32,71;0,00;0,00;
0,00;0,00;271,48;43,00;0,00;0,00;
0,00;0,00;271,49;44,36;0,00;0,00;
0,00;0,00;271,51;45,05;0,00;0,00;
0,00;0,00;271,52;45,66;0,00;0,00;
0,00;0,00;271,52;46,01;0,00;0,00;
0,00;0,00;271,53;46,22;0,00;0,00;
0,00;0,00;271,53;46,31;0,00;0,00;
0,00;0,00;271,53;46,40;0,00;0,00;
0,00;0,00;271,26;32,31;0,00;0,00;
0,00;0,00;268,98;-0,13;0,00;0,00;
0,00;0,00;264,55;-0,04;0,00;0,00;
0,00;0,00;259,77;-0,04;0,00;0,00;
0,00;0,00;250,13;-0,09;0,00;0,00;
0,00;0,00;245,32;-0,09;0,00;0,00;
0,00;0,00;240,52;-0,13;0,00;0,00;
0,00;0,00;235,72;-0,04;0,00;0,00;
0,00;0,00;230,92;-0,04;0,00;0,00;
0,00;0,00;221,32;-0,04;0,00;0,00;
0,00;0,00;216,52;0,04;0,00;0,00;
0,00;0,00;211,72;0,04;0,00;0,00;
0,00;0,00;202,12;-0,04;0,00;0,00;
0,00;0,00;192,52;0,04;0,00;0,00;
0,00;0,00;168,52;0,04;0,00;0,00;
0,00;0,00;163,72;0,04;0,00;0,00;
0,00;0,00;158,92;-0,04;0,00;0,00;
0,00;0,00;154,12;0,04;0,00;0,00;
0,00;0,00;149,32;-0,04;0,00;0,00;
0,00;0,00;144,52;0,04;0,00;0,00;
0,00;0,00;139,72;-0,09;0,00;0,00;
0,00;0,00;134,92;0,04;0,00;0,00;
0,00;0,00;130,12;0,04;0,00;0,00;
0,00;0,00;125,32;0,04;0,00;0,00;
0,00;0,00;120,52;-0,04;0,00;0,00;
0,00;0,00;115,72;0,04;0,00;0,00;
0,00;0,00;110,92;0,04;0,00;0,00;
0,00;0,00;106,12;-0,04;0,00;0,00;
0,00;0,00;101,32;0,04;0,00;0,00;
0,00;0,00;96,52;0,04;0,00;0,00;
0,00;0,00;91,72;0,04;0,00;0,00;
0,00;0,00;86,92;-0,04;0,00;0,00;
0,00;0,00;77,32;0,04;0,00;0,00;
0,00;0,00;72,52;-0,04;0,00;0,00;
0,00;0,00;58,12;0,09;0,00;0,00;
0,00;0,00;53,32;0,04;0,00;0,00;
0,00;0,00;43,72;0,04;0,00;0,00;
0,00;0,00;30,45;0,04;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
