8082;07.01.21 11:11:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222110502A0211;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,09;0,00;0,00;
0,00;0,00;254,50;2,86;0,00;0,00;
0,00;0,00;254,66;3,13;0,00;0,00;
0,00;0,00;254,83;3,34;0,00;0,00;
0,00;0,00;254,99;3,34;0,00;0,00;
0,00;0,00;255,15;3,34;0,00;0,00;
0,00;0,00;255,32;3,43;0,00;0,00;
0,00;0,00;255,48;3,56;0,00;0,00;
0,00;0,00;255,63;3,74;0,00;0,00;
0,00;0,00;255,80;3,74;0,00;0,00;
0,00;0,00;255,96;3,65;0,00;0,00;
0,00;0,00;256,12;3,65;0,00;0,00;
0,00;0,00;256,28;3,86;0,00;0,00;
0,00;0,00;256,44;3,95;0,00;0,00;
0,00;0,00;256,60;3,90;0,00;0,00;
0,00;0,00;256,76;3,90;0,00;0,00;
0,00;0,00;256,92;3,99;0,00;0,00;
0,00;0,00;257,08;4,17;0,00;0,00;
0,00;0,00;257,24;4,26;0,00;0,00;
0,00;0,00;257,40;4,22;0,00;0,00;
0,00;0,00;257,56;4,22;0,00;0,00;
0,00;0,00;257,72;4,30;0,00;0,00;
0,00;0,00;257,88;4,47;0,00;0,00;
0,00;0,00;258,03;4,56;0,00;0,00;
0,00;0,00;258,20;4,52;0,00;0,00;
0,00;0,00;258,36;4,34;0,00;0,00;
0,00;0,00;258,52;4,38;0,00;0,00;
0,00;0,00;258,68;4,64;0,00;0,00;
0,00;0,00;258,84;4,82;0,00;0,00;
0,00;0,00;259,00;4,65;0,00;0,00;
0,00;0,00;259,16;4,43;0,00;0,00;
0,00;0,00;259,32;4,69;0,00;0,00;
0,00;0,00;259,48;5,03;0,00;0,00;
0,00;0,00;259,64;5,03;0,00;0,00;
0,00;0,00;259,79;4,73;0,00;0,00;
0,00;0,00;259,96;4,70;0,00;0,00;
0,00;0,00;260,12;5,17;0,00;0,00;
0,00;0,00;260,28;5,43;0,00;0,00;
0,00;0,00;260,44;5,12;0,00;0,00;
0,00;0,00;260,60;4,78;0,00;0,00;
0,00;0,00;260,76;5,12;0,00;0,00;
0,00;0,00;260,92;5,56;0,00;0,00;
0,00;0,00;261,08;5,39;0,00;0,00;
0,00;0,00;261,24;5,00;0,00;0,00;
0,00;0,00;261,40;4,78;0,00;0,00;
0,00;0,00;261,56;5,26;0,00;0,00;
0,00;0,00;261,72;5,60;0,00;0,00;
0,00;0,00;261,88;5,47;0,00;0,00;
0,00;0,00;262,04;5,12;0,00;0,00;
0,00;0,00;262,20;4,87;0,00;0,00;
0,00;0,00;262,36;5,04;0,00;0,00;
0,00;0,00;262,52;5,48;0,00;0,00;
0,00;0,00;262,68;5,47;0,00;0,00;
0,00;0,00;262,84;5,12;0,00;0,00;
0,00;0,00;263,00;4,78;0,00;0,00;
0,00;0,00;263,16;5,21;0,00;0,00;
0,00;0,00;263,32;5,82;0,00;0,00;
0,00;0,00;263,48;5,39;0,00;0,00;
0,00;0,00;263,64;4,82;0,00;0,00;
0,00;0,00;263,80;4,87;0,00;0,00;
0,00;0,00;263,96;5,69;0,00;0,00;
0,00;0,00;264,12;5,83;0,00;0,00;
0,00;0,00;264,28;5,26;0,00;0,00;
0,00;0,00;264,44;4,82;0,00;0,00;
0,00;0,00;264,60;5,38;0,00;0,00;
0,00;0,00;264,76;6,30;0,00;0,00;
0,00;0,00;264,92;5,86;0,00;0,00;
0,00;0,00;265,08;5,08;0,00;0,00;
0,00;0,00;265,24;4,91;0,00;0,00;
0,00;0,00;265,40;5,86;0,00;0,00;
0,00;0,00;265,56;6,69;0,00;0,00;
0,00;0,00;265,72;5,69;0,00;0,00;
0,00;0,00;265,88;5,30;0,00;0,00;
0,00;0,00;266,04;5,56;0,00;0,00;
0,00;0,00;266,20;6,56;0,00;0,00;
0,00;0,00;266,36;6,30;0,00;0,00;
0,00;0,00;266,52;5,74;0,00;0,00;
0,00;0,00;266,68;5,26;0,00;0,00;
0,00;0,00;266,84;6,22;0,00;0,00;
0,00;0,00;267,00;7,08;0,00;0,00;
0,00;0,00;267,16;6,13;0,00;0,00;
0,00;0,00;267,32;5,74;0,00;0,00;
0,00;0,00;267,48;5,82;0,00;0,00;
0,00;0,00;267,64;6,91;0,00;0,00;
0,00;0,00;267,80;6,56;0,00;0,00;
0,00;0,00;267,95;5,86;0,00;0,00;
0,00;0,00;268,12;5,43;0,00;0,00;
0,00;0,00;268,28;6,43;0,00;0,00;
0,00;0,00;268,44;6,73;0,00;0,00;
0,00;0,00;268,60;6,43;0,00;0,00;
0,00;0,00;268,76;5,87;0,00;0,00;
0,00;0,00;268,92;6,25;0,00;0,00;
0,00;0,00;269,08;7,17;0,00;0,00;
0,00;0,00;269,24;6,52;0,00;0,00;
0,00;0,00;269,40;6,13;0,00;0,00;
0,00;0,00;269,56;6,04;0,00;0,00;
0,00;0,00;269,72;6,96;0,00;0,00;
0,00;0,00;269,88;6,91;0,00;0,00;
0,00;0,00;270,04;6,56;0,00;0,00;
0,00;0,00;270,20;6,17;0,00;0,00;
0,00;0,00;270,36;6,91;0,00;0,00;
0,00;0,00;270,52;7,69;0,00;0,00;
0,00;0,00;270,67;7,12;0,00;0,00;
0,00;0,00;270,84;6,73;0,00;0,00;
0,00;0,00;271,00;6,73;0,00;0,00;
0,00;0,00;271,16;7,56;0,00;0,00;
0,00;0,00;271,32;7,60;0,00;0,00;
0,00;0,00;271,47;7,26;0,00;0,00;
0,00;0,00;271,64;6,73;0,00;0,00;
0,00;0,00;271,80;7,43;0,00;0,00;
0,00;0,00;271,96;8,09;0,00;0,00;
0,00;0,00;272,12;7,56;0,00;0,00;
0,00;0,00;272,28;7,26;0,00;0,00;
0,00;0,00;272,44;7,30;0,00;0,00;
0,00;0,00;272,60;8,13;0,00;0,00;
0,00;0,00;272,76;7,91;0,00;0,00;
0,00;0,00;272,92;7,60;0,00;0,00;
0,00;0,00;273,07;7,21;0,00;0,00;
0,00;0,00;273,24;8,00;0,00;0,00;
0,00;0,00;273,40;8,39;0,00;0,00;
0,00;0,00;273,56;8,00;0,00;0,00;
0,00;0,00;273,72;7,56;0,00;0,00;
0,00;0,00;273,88;7,91;0,00;0,00;
0,00;0,00;274,04;8,52;0,00;0,00;
0,00;0,00;274,20;8,34;0,00;0,00;
0,00;0,00;274,36;7,95;0,00;0,00;
0,00;0,00;274,52;7,78;0,00;0,00;
0,00;0,00;274,68;8,43;0,00;0,00;
0,00;0,00;274,84;8,73;0,00;0,00;
0,00;0,00;275,00;8,48;0,00;0,00;
0,00;0,00;275,16;8,09;0,00;0,00;
0,00;0,00;275,32;8,52;0,00;0,00;
0,00;0,00;275,48;9,00;0,00;0,00;
0,00;0,00;275,64;8,96;0,00;0,00;
0,00;0,00;275,80;8,48;0,00;0,00;
0,00;0,00;275,96;8,43;0,00;0,00;
0,00;0,00;276,12;9,08;0,00;0,00;
0,00;0,00;276,28;9,17;0,00;0,00;
0,00;0,00;276,43;8,95;0,00;0,00;
0,00;0,00;276,60;8,60;0,00;0,00;
0,00;0,00;276,76;9,08;0,00;0,00;
0,00;0,00;276,92;9,43;0,00;0,00;
0,00;0,00;277,08;9,30;0,00;0,00;
0,00;0,00;277,23;9,00;0,00;0,00;
0,00;0,00;277,40;9,05;0,00;0,00;
0,00;0,00;277,56;9,61;0,00;0,00;
0,00;0,00;277,72;9,65;0,00;0,00;
0,00;0,00;277,88;9,35;0,00;0,00;
0,00;0,00;278,03;9,13;0,00;0,00;
0,00;0,00;278,20;9,61;0,00;0,00;
0,00;0,00;278,36;9,86;0,00;0,00;
0,00;0,00;278,52;9,74;0,00;0,00;
0,00;0,00;278,68;9,35;0,00;0,00;
0,00;0,00;278,84;9,65;0,00;0,00;
0,00;0,00;279,00;10,09;0,00;0,00;
0,00;0,00;279,16;10,04;0,00;0,00;
0,00;0,00;279,32;9,82;0,00;0,00;
0,00;0,00;279,48;9,70;0,00;0,00;
0,00;0,00;279,64;10,21;0,00;0,00;
0,00;0,00;279,80;10,34;0,00;0,00;
0,00;0,00;279,96;10,18;0,00;0,00;
0,00;0,00;280,12;9,95;0,00;0,00;
0,00;0,00;280,28;10,39;0,00;0,00;
0,00;0,00;280,44;10,69;0,00;0,00;
0,00;0,00;280,59;10,69;0,00;0,00;
0,00;0,00;280,76;10,30;0,00;0,00;
0,00;0,00;280,92;10,39;0,00;0,00;
0,00;0,00;281,08;10,87;0,00;0,00;
0,00;0,00;281,24;10,91;0,00;0,00;
0,00;0,00;281,39;10,87;0,00;0,00;
0,00;0,00;281,56;10,61;0,00;0,00;
0,00;0,00;281,72;11,04;0,00;0,00;
0,00;0,00;281,88;11,26;0,00;0,00;
0,00;0,00;282,04;11,30;0,00;0,00;
0,00;0,00;282,19;11,35;0,00;0,00;
0,00;0,00;282,35;12,35;0,00;0,00;
0,00;0,00;282,50;17,48;0,00;0,00;
0,00;0,00;282,62;25,04;0,00;0,00;
0,00;0,00;282,67;29,09;0,00;0,00;
0,00;0,00;282,68;29,61;0,00;0,00;
0,00;0,00;282,69;30,05;0,00;0,00;
0,00;0,00;282,70;30,74;0,00;0,00;
0,00;0,00;282,71;31,22;0,00;0,00;
0,00;0,00;282,72;31,57;0,00;0,00;
0,00;0,00;282,72;31,83;0,00;0,00;
0,00;0,00;282,72;31,91;0,00;0,00;
0,00;0,00;282,73;32,05;0,00;0,00;
0,00;0,00;282,73;32,18;0,00;0,00;
0,00;0,00;282,73;32,22;0,00;0,00;
0,00;0,00;282,73;32,22;0,00;0,00;
0,00;0,00;282,73;32,35;0,00;0,00;
0,00;0,00;282,53;22,43;0,00;0,00;
0,00;0,00;281,81;0,04;0,00;0,00;
0,00;0,00;280,47;-0,18;0,00;0,00;
0,00;0,00;278,60;-0,09;0,00;0,00;
0,00;0,00;276,28;-0,13;0,00;0,00;
0,00;0,00;273,95;-0,09;0,00;0,00;
0,00;0,00;271,54;-0,09;0,00;0,00;
0,00;0,00;269,13;-0,09;0,00;0,00;
0,00;0,00;266,72;-0,04;0,00;0,00;
0,00;0,00;264,32;-0,13;0,00;0,00;
0,00;0,00;261,92;-0,04;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,09;0,00;0,00;
0,00;0,00;254,72;-0,04;0,00;0,00;
0,00;0,00;249,92;-0,04;0,00;0,00;
0,00;0,00;247,52;-0,04;0,00;0,00;
0,00;0,00;245,12;-0,04;0,00;0,00;
0,00;0,00;242,72;-0,09;0,00;0,00;
0,00;0,00;240,32;-0,04;0,00;0,00;
0,00;0,00;237,92;-0,09;0,00;0,00;
0,00;0,00;235,52;-0,04;0,00;0,00;
0,00;0,00;233,12;-0,04;0,00;0,00;
0,00;0,00;230,72;0,04;0,00;0,00;
0,00;0,00;225,92;0,04;0,00;0,00;
0,00;0,00;223,52;-0,04;0,00;0,00;
0,00;0,00;221,12;0,04;0,00;0,00;
0,00;0,00;216,32;-0,05;0,00;0,00;
0,00;0,00;213,92;-0,09;0,00;0,00;
0,00;0,00;211,52;-0,04;0,00;0,00;
0,00;0,00;206,72;-0,01;0,00;0,00;
0,00;0,00;204,32;-0,04;0,00;0,00;
0,00;0,00;201,92;-0,09;0,00;0,00;
0,00;0,00;197,12;-0,04;0,00;0,00;
0,00;0,00;194,72;-0,04;0,00;0,00;
0,00;0,00;189,92;-0,04;0,00;0,00;
0,00;0,00;185,12;-0,04;0,00;0,00;
0,00;0,00;177,92;-0,04;0,00;0,00;
0,00;0,00;175,52;-0,04;0,00;0,00;
0,00;0,00;173,12;-0,04;0,00;0,00;
0,00;0,00;168,32;-0,01;0,00;0,00;
0,00;0,00;165,92;-0,04;0,00;0,00;
0,00;0,00;163,52;-0,09;0,00;0,00;
0,00;0,00;161,12;-0,04;0,00;0,00;
0,00;0,00;156,32;-0,05;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;151,52;0,04;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;144,32;-0,04;0,00;0,00;
0,00;0,00;137,12;-0,04;0,00;0,00;
0,00;0,00;134,72;-0,04;0,00;0,00;
0,00;0,00;132,32;0,04;0,00;0,00;
0,00;0,00;129,92;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;122,72;-0,04;0,00;0,00;
0,00;0,00;120,32;-0,04;0,00;0,00;
0,00;0,00;117,92;-0,04;0,00;0,00;
0,00;0,00;115,52;-0,01;0,00;0,00;
0,00;0,00;110,72;-0,04;0,00;0,00;
0,00;0,00;108,32;-0,04;0,00;0,00;
0,00;0,00;103,52;-0,04;0,00;0,00;
0,00;0,00;96,32;-0,05;0,00;0,00;
0,00;0,00;93,92;-0,04;0,00;0,00;
0,00;0,00;91,52;-0,04;0,00;0,00;
0,00;0,00;84,32;-0,04;0,00;0,00;
0,00;0,00;79,52;-0,04;0,00;0,00;
