60825;22.06.21 10:56:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622090521P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;118,56;0,23;0,00;0,00;
0,00;0,00;119,10;0,18;0,00;0,00;
0,00;0,00;120,14;0,18;0,00;0,00;
0,00;0,00;121,67;0,20;0,00;0,00;
0,00;0,00;123,71;0,20;0,00;0,00;
0,00;0,00;126,27;0,20;0,00;0,00;
0,00;0,00;129,33;0,09;0,00;0,00;
0,00;0,00;132,45;0,16;0,00;0,00;
0,00;0,00;135,63;0,16;0,00;0,00;
0,00;0,00;138,85;0,11;0,00;0,00;
0,00;0,00;142,05;0,11;0,00;0,00;
0,00;0,00;145,25;0,13;0,00;0,00;
0,00;0,00;148,45;0,16;0,00;0,00;
0,00;0,00;151,65;0,13;0,00;0,00;
0,00;0,00;154,85;0,11;0,00;0,00;
0,00;0,00;158,05;0,13;0,00;0,00;
0,00;0,00;161,25;0,09;0,00;0,00;
0,00;0,00;164,45;0,16;0,00;0,00;
0,00;0,00;167,65;0,13;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;173,75;0,07;0,00;0,00;
0,00;0,00;176,17;0,05;0,00;0,00;
0,00;0,00;178,15;0,02;0,00;0,00;
0,00;0,00;179,62;0,02;0,00;0,00;
0,00;0,00;181,18;0,05;0,00;0,00;
0,00;0,00;181,21;0,07;0,00;0,00;
0,00;0,00;181,27;0,11;0,00;0,00;
0,00;0,00;181,41;0,07;0,00;0,00;
0,00;0,00;181,57;0,09;0,00;0,00;
0,00;0,00;181,73;0,05;0,00;0,00;
0,00;0,00;181,89;0,09;0,00;0,00;
0,00;0,00;182,05;0,09;0,00;0,00;
0,00;0,00;182,21;0,09;0,00;0,00;
0,00;0,00;182,37;0,09;0,00;0,00;
0,00;0,00;182,53;0,09;0,00;0,00;
0,00;0,00;182,69;0,09;0,00;0,00;
0,00;0,00;182,85;0,09;0,00;0,00;
0,00;0,00;183,01;0,09;0,00;0,00;
0,00;0,00;183,17;0,09;0,00;0,00;
0,00;0,00;183,33;0,09;0,00;0,00;
0,00;0,00;183,49;0,07;0,00;0,00;
0,00;0,00;183,65;0,09;0,00;0,00;
0,00;0,00;183,81;0,09;0,00;0,00;
0,00;0,00;183,97;0,09;0,00;0,00;
0,00;0,00;184,13;0,09;0,00;0,00;
0,00;0,00;184,29;0,09;0,00;0,00;
0,00;0,00;184,45;0,11;0,00;0,00;
0,00;0,00;184,61;0,27;0,00;0,00;
0,00;0,00;184,77;0,27;0,00;0,00;
0,00;0,00;184,93;0,63;0,00;0,00;
0,00;0,00;185,08;1,02;0,00;0,00;
0,00;0,00;185,20;1,08;0,00;0,00;
0,00;0,00;185,20;1,06;0,00;0,00;
0,00;0,00;185,14;0,43;0,00;0,00;
0,00;0,00;184,59;-0,16;0,00;0,00;
0,00;0,00;183,57;-0,07;0,00;0,00;
0,00;0,00;182,35;0,09;0,00;0,00;
0,00;0,00;182,24;0,02;0,00;0,00;
0,00;0,00;182,29;0,05;0,00;0,00;
0,00;0,00;182,44;0,09;0,00;0,00;
0,00;0,00;182,60;0,09;0,00;0,00;
0,00;0,00;182,76;0,09;0,00;0,00;
0,00;0,00;182,92;0,05;0,00;0,00;
0,00;0,00;183,09;0,07;0,00;0,00;
0,00;0,00;183,25;0,09;0,00;0,00;
0,00;0,00;183,41;0,09;0,00;0,00;
0,00;0,00;183,57;0,09;0,00;0,00;
0,00;0,00;183,73;0,09;0,00;0,00;
0,00;0,00;183,89;0,09;0,00;0,00;
0,00;0,00;184,05;0,09;0,00;0,00;
0,00;0,00;184,21;0,09;0,00;0,00;
0,00;0,00;184,37;0,09;0,00;0,00;
0,00;0,00;184,53;0,09;0,00;0,00;
0,00;0,00;184,69;0,09;0,00;0,00;
0,00;0,00;184,85;0,11;0,00;0,00;
0,00;0,00;185,01;0,27;0,00;0,00;
0,00;0,00;185,17;0,38;0,00;0,00;
0,00;0,00;185,32;1,24;0,00;0,00;
0,00;0,00;185,48;1,45;0,00;0,00;
0,00;0,00;185,64;1,61;0,00;0,00;
0,00;0,00;185,80;1,79;0,00;0,00;
0,00;0,00;185,96;1,97;0,00;0,00;
0,00;0,00;186,12;2,10;0,00;0,00;
0,00;0,00;186,28;2,24;0,00;0,00;
0,00;0,00;186,44;2,33;0,00;0,00;
0,00;0,00;186,61;2,35;0,00;0,00;
0,00;0,00;186,77;2,40;0,00;0,00;
0,00;0,00;186,93;2,42;0,00;0,00;
0,00;0,00;187,09;2,44;0,00;0,00;
0,00;0,00;187,25;2,46;0,00;0,00;
0,00;0,00;187,41;2,55;0,00;0,00;
0,00;0,00;187,57;2,62;0,00;0,00;
0,00;0,00;187,73;2,71;0,00;0,00;
0,00;0,00;187,89;2,78;0,00;0,00;
0,00;0,00;188,05;2,89;0,00;0,00;
0,00;0,00;188,21;2,89;0,00;0,00;
0,00;0,00;188,37;2,99;0,00;0,00;
0,00;0,00;188,53;3,07;0,00;0,00;
0,00;0,00;188,69;3,07;0,00;0,00;
0,00;0,00;188,85;3,17;0,00;0,00;
0,00;0,00;189,00;3,93;0,00;0,00;
0,00;0,00;189,00;4,16;0,00;0,00;
0,00;0,00;188,85;1,04;0,00;0,00;
0,00;0,00;188,20;-0,05;0,00;0,00;
0,00;0,00;187,05;-0,12;0,00;0,00;
0,00;0,00;185,39;-0,16;0,00;0,00;
0,00;0,00;183,21;-0,14;0,00;0,00;
0,00;0,00;180,52;-0,12;0,00;0,00;
0,00;0,00;177,39;-0,07;0,00;0,00;
0,00;0,00;174,27;-0,12;0,00;0,00;
0,00;0,00;171,07;-0,07;0,00;0,00;
0,00;0,00;167,86;-0,07;0,00;0,00;
0,00;0,00;164,66;-0,05;0,00;0,00;
0,00;0,00;161,46;-0,07;0,00;0,00;
