6152;13.11.20 09:50:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20201112164618A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;0,08;0,00;0,00;
0,00;0,00;38,70;0,04;0,00;0,00;
0,00;0,00;39,52;0,12;0,00;0,00;
0,00;0,00;40,80;0,17;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;44,90;0,12;0,00;0,00;
0,00;0,00;47,22;0,12;0,00;0,00;
0,00;0,00;49,62;0,08;0,00;0,00;
0,00;0,00;52,03;0,08;0,00;0,00;
0,00;0,00;54,42;0,08;0,00;0,00;
0,00;0,00;56,82;0,08;0,00;0,00;
0,00;0,00;59,22;0,08;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;64,02;0,12;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;68,82;0,08;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;73,62;0,08;0,00;0,00;
0,00;0,00;76,02;0,12;0,00;0,00;
0,00;0,00;80,82;0,08;0,00;0,00;
0,00;0,00;83,22;0,08;0,00;0,00;
0,00;0,00;85,62;0,08;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;95,22;0,12;0,00;0,00;
0,00;0,00;97,62;0,08;0,00;0,00;
0,00;0,00;100,02;0,08;0,00;0,00;
0,00;0,00;102,42;0,08;0,00;0,00;
0,00;0,00;107,22;0,08;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;112,02;0,12;0,00;0,00;
0,00;0,00;114,42;0,08;0,00;0,00;
0,00;0,00;116,82;0,08;0,00;0,00;
0,00;0,00;119,22;0,08;0,00;0,00;
0,00;0,00;121,62;0,08;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;126,42;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;131,22;0,08;0,00;0,00;
0,00;0,00;133,62;0,08;0,00;0,00;
0,00;0,00;136,02;0,04;0,00;0,00;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;140,82;0,08;0,00;0,00;
