27096;01.09.21 12:26:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830113559A0211;
0,00;0,00;253,12;10,26;0,00;0,00;
0,00;0,00;253,32;10,18;0,00;0,00;
0,00;0,00;253,51;10,48;0,00;0,00;
0,00;0,00;253,70;10,52;0,00;0,00;
0,00;0,00;253,89;10,57;0,00;0,00;
0,00;0,00;254,08;10,79;0,00;0,00;
0,00;0,00;254,27;10,74;0,00;0,00;
0,00;0,00;254,47;10,96;0,00;0,00;
0,00;0,00;254,66;11,00;0,00;0,00;
0,00;0,00;254,85;11,05;0,00;0,00;
0,00;0,00;255,04;11,26;0,00;0,00;
0,00;0,00;255,24;11,05;0,00;0,00;
0,00;0,00;255,43;11,62;0,00;0,00;
0,00;0,00;255,62;11,30;0,00;0,00;
0,00;0,00;255,81;11,48;0,00;0,00;
0,00;0,00;256,00;11,53;0,00;0,00;
0,00;0,00;256,19;11,35;0,00;0,00;
0,00;0,00;256,39;11,87;0,00;0,00;
0,00;0,00;256,58;11,57;0,00;0,00;
0,00;0,00;256,77;11,92;0,00;0,00;
0,00;0,00;256,96;11,79;0,00;0,00;
0,00;0,00;257,15;11,79;0,00;0,00;
0,00;0,00;257,35;12,04;0,00;0,00;
0,00;0,00;257,54;11,83;0,00;0,00;
0,00;0,00;257,73;12,27;0,00;0,00;
0,00;0,00;257,92;12,48;0,00;0,00;
0,00;0,00;258,11;12,96;0,00;0,00;
0,00;0,00;258,31;13,17;0,00;0,00;
0,00;0,00;258,50;13,08;0,00;0,00;
0,00;0,00;258,69;13,74;0,00;0,00;
0,00;0,00;258,88;13,40;0,00;0,00;
0,00;0,00;259,07;14,30;0,00;0,00;
0,00;0,00;259,27;14,00;0,00;0,00;
0,00;0,00;259,46;14,39;0,00;0,00;
0,00;0,00;259,65;14,52;0,00;0,00;
0,00;0,00;259,84;14,39;0,00;0,00;
0,00;0,00;260,04;14,83;0,00;0,00;
0,00;0,00;260,23;14,57;0,00;0,00;
0,00;0,00;260,42;15,09;0,00;0,00;
0,00;0,00;260,61;15,09;0,00;0,00;
0,00;0,00;260,80;15,26;0,00;0,00;
0,00;0,00;260,99;15,61;0,00;0,00;
0,00;0,00;261,19;15,57;0,00;0,00;
0,00;0,00;261,38;16,13;0,00;0,00;
0,00;0,00;261,57;15,87;0,00;0,00;
0,00;0,00;261,76;16,39;0,00;0,00;
0,00;0,00;261,96;16,30;0,00;0,00;
0,00;0,00;262,15;16,30;0,00;0,00;
0,00;0,00;262,34;16,78;0,00;0,00;
0,00;0,00;262,53;16,39;0,00;0,00;
0,00;0,00;262,72;17,01;0,00;0,00;
0,00;0,00;262,91;16,92;0,00;0,00;
0,00;0,00;263,11;17,00;0,00;0,00;
0,00;0,00;263,30;17,26;0,00;0,00;
0,00;0,00;263,49;16,87;0,00;0,00;
0,00;0,00;263,68;17,52;0,00;0,00;
0,00;0,00;263,87;17,22;0,00;0,00;
0,00;0,00;264,07;17,61;0,00;0,00;
0,00;0,00;264,26;18,00;0,00;0,00;
0,00;0,00;264,45;17,78;0,00;0,00;
0,00;0,00;264,64;18,53;0,00;0,00;
0,00;0,00;264,83;18,18;0,00;0,00;
0,00;0,00;265,03;18,96;0,00;0,00;
0,00;0,00;265,22;18,79;0,00;0,00;
0,00;0,00;265,41;19,13;0,00;0,00;
0,00;0,00;265,60;19,35;0,00;0,00;
0,00;0,00;265,79;19,31;0,00;0,00;
0,00;0,00;265,99;20,05;0,00;0,00;
0,00;0,00;266,18;19,66;0,00;0,00;
0,00;0,00;266,37;20,48;0,00;0,00;
0,00;0,00;266,56;20,22;0,00;0,00;
0,00;0,00;266,75;20,74;0,00;0,00;
0,00;0,00;266,95;20,79;0,00;0,00;
0,00;0,00;267,14;20,83;0,00;0,00;
0,00;0,00;267,33;21,35;0,00;0,00;
0,00;0,00;267,52;21,18;0,00;0,00;
0,00;0,00;267,71;21,83;0,00;0,00;
0,00;0,00;267,90;21,66;0,00;0,00;
0,00;0,00;268,10;22,09;0,00;0,00;
0,00;0,00;268,29;22,40;0,00;0,00;
0,00;0,00;268,48;22,57;0,00;0,00;
0,00;0,00;268,68;23,09;0,00;0,00;
0,00;0,00;268,87;23,00;0,00;0,00;
0,00;0,00;269,06;23,61;0,00;0,00;
0,00;0,00;269,25;23,66;0,00;0,00;
0,00;0,00;269,44;23,92;0,00;0,00;
0,00;0,00;269,63;24,05;0,00;0,00;
0,00;0,00;269,82;23,87;0,00;0,00;
0,00;0,00;270,02;24,35;0,00;0,00;
0,00;0,00;270,21;24,22;0,00;0,00;
0,00;0,00;270,40;24,66;0,00;0,00;
0,00;0,00;270,59;24,79;0,00;0,00;
0,00;0,00;270,78;24,87;0,00;0,00;
0,00;0,00;270,98;25,31;0,00;0,00;
0,00;0,00;271,17;25,74;0,00;0,00;
0,00;0,00;271,32;34,27;0,00;0,00;
0,00;0,00;271,44;43,00;0,00;0,00;
0,00;0,00;271,46;43,92;0,00;0,00;
0,00;0,00;271,48;44,79;0,00;0,00;
0,00;0,00;271,48;45,23;0,00;0,00;
0,00;0,00;271,49;45,44;0,00;0,00;
0,00;0,00;271,49;45,71;0,00;0,00;
0,00;0,00;271,50;45,83;0,00;0,00;
0,00;0,00;270,86;9,92;0,00;0,00;
0,00;0,00;267,97;-0,26;0,00;0,00;
0,00;0,00;263,32;-0,13;0,00;0,00;
0,00;0,00;258,51;-0,21;0,00;0,00;
0,00;0,00;253,69;-0,13;0,00;0,00;
0,00;0,00;248,89;-0,21;0,00;0,00;
0,00;0,00;244,08;-0,13;0,00;0,00;
0,00;0,00;239,28;-0,09;0,00;0,00;
0,00;0,00;234,49;-0,13;0,00;0,00;
0,00;0,00;229,68;-0,13;0,00;0,00;
0,00;0,00;224,88;-0,18;0,00;0,00;
0,00;0,00;220,08;-0,13;0,00;0,00;
0,00;0,00;215,29;-0,13;0,00;0,00;
0,00;0,00;210,48;-0,13;0,00;0,00;
0,00;0,00;205,68;-0,18;0,00;0,00;
0,00;0,00;200,88;-0,13;0,00;0,00;
0,00;0,00;196,09;-0,09;0,00;0,00;
0,00;0,00;191,29;-0,13;0,00;0,00;
0,00;0,00;186,48;-0,09;0,00;0,00;
0,00;0,00;181,68;-0,09;0,00;0,00;
0,00;0,00;176,88;-0,09;0,00;0,00;
0,00;0,00;172,09;-0,13;0,00;0,00;
0,00;0,00;167,28;-0,09;0,00;0,00;
0,00;0,00;157,68;-0,09;0,00;0,00;
0,00;0,00;152,89;-0,09;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;143,28;-0,09;0,00;0,00;
0,00;0,00;138,48;-0,13;0,00;0,00;
0,00;0,00;133,69;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,09;0,00;0,00;
0,00;0,00;124,08;-0,09;0,00;0,00;
0,00;0,00;119,28;-0,04;0,00;0,00;
0,00;0,00;114,49;-0,09;0,00;0,00;
0,00;0,00;109,68;-0,04;0,00;0,00;
0,00;0,00;104,88;-0,13;0,00;0,00;
0,00;0,00;100,08;-0,04;0,00;0,00;
0,00;0,00;95,29;-0,09;0,00;0,00;
0,00;0,00;90,49;-0,13;0,00;0,00;
0,00;0,00;85,68;-0,04;0,00;0,00;
0,00;0,00;80,88;-0,09;0,00;0,00;
0,00;0,00;76,09;-0,04;0,00;0,00;
0,00;0,00;71,29;-0,13;0,00;0,00;
0,00;0,00;66,48;-0,09;0,00;0,00;
0,00;0,00;61,68;-0,09;0,00;0,00;
0,00;0,00;56,89;-0,04;0,00;0,00;
0,00;0,00;52,09;-0,09;0,00;0,00;
0,00;0,00;47,28;-0,09;0,00;0,00;
0,00;0,00;42,48;-0,04;0,00;0,00;
0,00;0,00;37,68;-0,09;0,00;0,00;
0,00;0,00;29,79;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
