24694;23.07.21 08:17:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722163610P0008;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,52;0,09;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,22;0,00;0,00;
0,00;0,00;315,64;0,27;0,00;0,00;
0,00;0,00;315,96;0,27;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,22;0,00;0,00;
0,00;0,00;316,92;1,48;0,00;0,00;
0,00;0,00;317,23;1,40;0,00;0,00;
0,00;0,00;317,56;1,49;0,00;0,00;
0,00;0,00;317,88;1,70;0,00;0,00;
0,00;0,00;318,20;1,79;0,00;0,00;
0,00;0,00;318,52;1,91;0,00;0,00;
0,00;0,00;318,84;2,00;0,00;0,00;
0,00;0,00;319,16;2,21;0,00;0,00;
0,00;0,00;319,48;2,30;0,00;0,00;
0,00;0,00;319,80;2,44;0,00;0,00;
0,00;0,00;320,12;2,57;0,00;0,00;
0,00;0,00;320,44;2,70;0,00;0,00;
0,00;0,00;320,76;2,78;0,00;0,00;
0,00;0,00;321,08;2,92;0,00;0,00;
0,00;0,00;321,40;3,13;0,00;0,00;
0,00;0,00;321,72;3,18;0,00;0,00;
0,00;0,00;322,04;3,34;0,00;0,00;
0,00;0,00;322,36;3,43;0,00;0,00;
0,00;0,00;322,68;3,61;0,00;0,00;
0,00;0,00;323,00;3,70;0,00;0,00;
0,00;0,00;323,32;4,00;0,00;0,00;
0,00;0,00;323,64;4,14;0,00;0,00;
0,00;0,00;323,95;4,26;0,00;0,00;
0,00;0,00;324,28;4,39;0,00;0,00;
0,00;0,00;324,60;4,61;0,00;0,00;
0,00;0,00;324,92;4,74;0,00;0,00;
0,00;0,00;325,24;4,95;0,00;0,00;
0,00;0,00;325,55;5,09;0,00;0,00;
0,00;0,00;325,88;5,27;0,00;0,00;
0,00;0,00;326,20;5,31;0,00;0,00;
0,00;0,00;326,52;5,43;0,00;0,00;
0,00;0,00;326,84;5,52;0,00;0,00;
0,00;0,00;327,16;5,57;0,00;0,00;
0,00;0,00;327,48;5,69;0,00;0,00;
0,00;0,00;327,80;5,87;0,00;0,00;
0,00;0,00;328,11;6,13;0,00;0,00;
0,00;0,00;328,44;6,31;0,00;0,00;
0,00;0,00;328,76;6,44;0,00;0,00;
0,00;0,00;329,08;6,61;0,00;0,00;
0,00;0,00;329,40;6,79;0,00;0,00;
0,00;0,00;329,71;6,96;0,00;0,00;
0,00;0,00;330,04;7,18;0,00;0,00;
0,00;0,00;330,36;7,26;0,00;0,00;
0,00;0,00;330,68;7,35;0,00;0,00;
0,00;0,00;330,99;7,61;0,00;0,00;
0,00;0,00;331,31;7,87;0,00;0,00;
0,00;0,00;331,58;14,66;0,00;0,00;
0,00;0,00;331,58;14,39;0,00;0,00;
0,00;0,00;331,59;14,61;0,00;0,00;
0,00;0,00;331,59;14,84;0,00;0,00;
0,00;0,00;331,59;14,92;0,00;0,00;
0,00;0,00;330,57;-0,04;0,00;0,00;
0,00;0,00;327,42;-0,04;0,00;0,00;
0,00;0,00;322,79;-0,09;0,00;0,00;
0,00;0,00;317,98;-0,09;0,00;0,00;
0,00;0,00;313,18;0,04;0,00;0,00;
0,00;0,00;308,38;0,04;0,00;0,00;
0,00;0,00;289,18;0,04;0,00;0,00;
0,00;0,00;284,38;-0,04;0,00;0,00;
0,00;0,00;279,58;-0,04;0,00;0,00;
0,00;0,00;274,78;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;265,18;-0,04;0,00;0,00;
0,00;0,00;260,38;0,04;0,00;0,00;
0,00;0,00;255,58;-0,04;0,00;0,00;
0,00;0,00;250,78;0,09;0,00;0,00;
0,00;0,00;231,58;0,04;0,00;0,00;
0,00;0,00;221,98;0,04;0,00;0,00;
0,00;0,00;207,58;0,04;0,00;0,00;
0,00;0,00;197,98;0,04;0,00;0,00;
0,00;0,00;193,18;0,04;0,00;0,00;
0,00;0,00;188,38;0,04;0,00;0,00;
0,00;0,00;183,58;0,04;0,00;0,00;
0,00;0,00;173,98;0,04;0,00;0,00;
0,00;0,00;169,18;0,04;0,00;0,00;
0,00;0,00;159,58;-0,04;0,00;0,00;
0,00;0,00;154,78;0,04;0,00;0,00;
0,00;0,00;149,98;0,04;0,00;0,00;
0,00;0,00;140,38;0,04;0,00;0,00;
0,00;0,00;130,78;0,09;0,00;0,00;
0,00;0,00;121,18;0,04;0,00;0,00;
0,00;0,00;106,78;0,04;0,00;0,00;
0,00;0,00;92,38;0,04;0,00;0,00;
0,00;0,00;87,97;0,04;0,00;0,00;
0,00;0,00;85,29;0,09;0,00;0,00;
