69788;30.07.21 12:25:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730113728P0004;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;157,95;0,02;0,00;0,00;
0,00;0,00;161,15;0,05;0,00;0,00;
0,00;0,00;164,35;0,02;0,00;0,00;
0,00;0,00;167,55;0,05;0,00;0,00;
0,00;0,00;170,75;0,05;0,00;0,00;
0,00;0,00;173,71;-0,04;0,00;0,00;
0,00;0,00;176,17;-0,02;0,00;0,00;
0,00;0,00;178,17;-0,06;0,00;0,00;
0,00;0,00;179,65;-0,05;0,00;0,00;
0,00;0,00;180,62;-0,09;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;181,18;-0,02;0,00;0,00;
0,00;0,00;181,21;-0,04;0,00;0,00;
0,00;0,00;181,26;0,05;0,00;0,00;
0,00;0,00;181,41;0,02;0,00;0,00;
0,00;0,00;181,56;-0,02;0,00;0,00;
0,00;0,00;181,73;-0,04;0,00;0,00;
0,00;0,00;181,89;-0,02;0,00;0,00;
0,00;0,00;182,05;0,05;0,00;0,00;
0,00;0,00;182,21;0,02;0,00;0,00;
0,00;0,00;182,37;0,02;0,00;0,00;
0,00;0,00;182,69;0,05;0,00;0,00;
0,00;0,00;183,01;-0,04;0,00;0,00;
0,00;0,00;183,49;0,02;0,00;0,00;
0,00;0,00;183,65;-0,02;0,00;0,00;
0,00;0,00;183,81;0,05;0,00;0,00;
0,00;0,00;183,97;-0,02;0,00;0,00;
0,00;0,00;184,13;-0,02;0,00;0,00;
0,00;0,00;184,45;0,20;0,00;0,00;
0,00;0,00;184,61;0,23;0,00;0,00;
0,00;0,00;184,77;0,48;0,00;0,00;
0,00;0,00;184,93;0,86;0,00;0,00;
0,00;0,00;185,08;1,02;0,00;0,00;
0,00;0,00;185,20;1,04;0,00;0,00;
0,00;0,00;185,20;0,97;0,00;0,00;
0,00;0,00;185,14;0,36;0,00;0,00;
0,00;0,00;184,59;-0,20;0,00;0,00;
0,00;0,00;183,57;-0,18;0,00;0,00;
0,00;0,00;182,76;-0,05;0,00;0,00;
0,00;0,00;182,35;0,05;0,00;0,00;
0,00;0,00;182,24;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,06;0,00;0,00;
0,00;0,00;182,20;-0,04;0,00;0,00;
0,00;0,00;182,59;0,02;0,00;0,00;
0,00;0,00;182,76;0,05;0,00;0,00;
0,00;0,00;182,92;-0,02;0,00;0,00;
0,00;0,00;183,25;0,05;0,00;0,00;
0,00;0,00;183,41;-0,02;0,00;0,00;
0,00;0,00;183,73;0,02;0,00;0,00;
0,00;0,00;183,89;-0,02;0,00;0,00;
0,00;0,00;184,05;0,02;0,00;0,00;
0,00;0,00;184,37;0,02;0,00;0,00;
0,00;0,00;184,53;0,02;0,00;0,00;
0,00;0,00;184,69;0,02;0,00;0,00;
0,00;0,00;184,85;-0,02;0,00;0,00;
0,00;0,00;185,01;0,23;0,00;0,00;
0,00;0,00;185,17;0,31;0,00;0,00;
0,00;0,00;185,32;1,22;0,00;0,00;
0,00;0,00;185,48;1,29;0,00;0,00;
0,00;0,00;185,64;1,32;0,00;0,00;
0,00;0,00;185,81;1,33;0,00;0,00;
0,00;0,00;185,97;1,40;0,00;0,00;
0,00;0,00;186,13;1,40;0,00;0,00;
0,00;0,00;186,29;1,40;0,00;0,00;
0,00;0,00;186,45;1,50;0,00;0,00;
0,00;0,00;186,61;1,58;0,00;0,00;
0,00;0,00;186,77;1,58;0,00;0,00;
0,00;0,00;186,93;1,68;0,00;0,00;
0,00;0,00;187,09;1,68;0,00;0,00;
0,00;0,00;187,25;1,77;0,00;0,00;
0,00;0,00;187,41;1,77;0,00;0,00;
0,00;0,00;187,57;1,86;0,00;0,00;
0,00;0,00;187,73;1,88;0,00;0,00;
0,00;0,00;187,89;1,95;0,00;0,00;
0,00;0,00;188,05;2,04;0,00;0,00;
0,00;0,00;188,21;2,13;0,00;0,00;
0,00;0,00;188,37;2,20;0,00;0,00;
0,00;0,00;188,53;2,31;0,00;0,00;
0,00;0,00;188,69;2,33;0,00;0,00;
0,00;0,00;188,85;2,40;0,00;0,00;
0,00;0,00;189,00;2,44;0,00;0,00;
0,00;0,00;189,01;2,33;0,00;0,00;
0,00;0,00;189,01;2,31;0,00;0,00;
0,00;0,00;188,86;0,25;0,00;0,00;
0,00;0,00;188,19;-0,36;0,00;0,00;
0,00;0,00;187,04;-0,23;0,00;0,00;
0,00;0,00;185,38;-0,24;0,00;0,00;
0,00;0,00;183,21;-0,20;0,00;0,00;
0,00;0,00;180,52;-0,18;0,00;0,00;
0,00;0,00;177,39;-0,11;0,00;0,00;
0,00;0,00;174,28;-0,18;0,00;0,00;
0,00;0,00;171,07;-0,13;0,00;0,00;
0,00;0,00;167,86;-0,16;0,00;0,00;
0,00;0,00;164,66;-0,18;0,00;0,00;
0,00;0,00;161,46;-0,13;0,00;0,00;
0,00;0,00;158,25;-0,18;0,00;0,00;
0,00;0,00;155,05;-0,11;0,00;0,00;
0,00;0,00;151,85;-0,13;0,00;0,00;
0,00;0,00;148,66;-0,11;0,00;0,00;
0,00;0,00;145,46;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,05;-0,11;0,00;0,00;
0,00;0,00;135,85;-0,16;0,00;0,00;
0,00;0,00;132,66;-0,16;0,00;0,00;
0,00;0,00;129,45;-0,16;0,00;0,00;
0,00;0,00;126,25;-0,18;0,00;0,00;
0,00;0,00;123,05;-0,13;0,00;0,00;
0,00;0,00;119,85;-0,16;0,00;0,00;
0,00;0,00;116,65;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,16;0,00;0,00;
0,00;0,00;110,25;-0,16;0,00;0,00;
0,00;0,00;107,05;-0,13;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;100,65;-0,16;0,00;0,00;
0,00;0,00;97,45;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,05;-0,11;0,00;0,00;
0,00;0,00;87,85;-0,13;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;81,45;-0,16;0,00;0,00;
0,00;0,00;78,25;-0,18;0,00;0,00;
0,00;0,00;75,05;-0,16;0,00;0,00;
0,00;0,00;71,85;-0,16;0,00;0,00;
0,00;0,00;68,65;-0,20;0,00;0,00;
0,00;0,00;65,45;-0,18;0,00;0,00;
0,00;0,00;62,25;-0,16;0,00;0,00;
0,00;0,00;59,05;-0,13;0,00;0,00;
0,00;0,00;55,85;-0,13;0,00;0,00;
0,00;0,00;52,65;-0,16;0,00;0,00;
0,00;0,00;49,45;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,05;-0,11;0,00;0,00;
0,00;0,00;39,85;-0,16;0,00;0,00;
0,00;0,00;36,66;-0,16;0,00;0,00;
0,00;0,00;33,45;-0,18;0,00;0,00;
0,00;0,00;30,25;-0,16;0,00;0,00;
0,00;0,00;27,05;-0,13;0,00;0,00;
0,00;0,00;23,85;-0,16;0,00;0,00;
0,00;0,00;20,65;-0,16;0,00;0,00;
0,00;0,00;17,46;-0,13;0,00;0,00;
0,00;0,00;14,25;-0,20;0,00;0,00;
0,00;0,00;11,06;-0,11;0,00;0,00;
0,00;0,00;8,31;-0,13;0,00;0,00;
0,00;0,00;6,01;-0,06;0,00;0,00;
0,00;0,00;4,19;-0,06;0,00;0,00;
0,00;0,00;2,88;-0,04;0,00;0,00;
0,00;0,00;2,07;-0,04;0,00;0,00;
0,00;0,00;1,77;-0,04;0,00;0,00;
0,00;0,00;1,70;-0,09;0,00;0,00;
0,00;0,00;1,69;-0,11;0,00;0,00;
