7520;01.09.20 11:46:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831141904A0217;
0,00;0,00;155,35;0,70;0,00;0,00;
0,00;0,00;155,51;0,95;0,00;0,00;
0,00;0,00;155,66;1,22;0,00;0,00;
0,00;0,00;155,70;1,18;0,00;0,00;
0,00;0,00;155,70;1,08;0,00;0,00;
0,00;0,00;155,43;0,18;0,00;0,00;
0,00;0,00;154,65;-0,09;0,00;0,00;
0,00;0,00;154,00;0,05;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,59;0,07;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,20;0,00;0,00;
0,00;0,00;155,55;0,27;0,00;0,00;
0,00;0,00;155,71;1,02;0,00;0,00;
0,00;0,00;155,86;1,58;0,00;0,00;
0,00;0,00;156,02;1,79;0,00;0,00;
0,00;0,00;156,18;2,06;0,00;0,00;
0,00;0,00;156,34;2,17;0,00;0,00;
0,00;0,00;156,50;2,33;0,00;0,00;
0,00;0,00;156,66;2,44;0,00;0,00;
0,00;0,00;156,82;2,53;0,00;0,00;
0,00;0,00;156,99;2,69;0,00;0,00;
0,00;0,00;157,15;2,82;0,00;0,00;
0,00;0,00;157,31;2,94;0,00;0,00;
0,00;0,00;157,47;3,05;0,00;0,00;
0,00;0,00;157,63;3,19;0,00;0,00;
0,00;0,00;157,79;3,30;0,00;0,00;
0,00;0,00;157,95;3,44;0,00;0,00;
0,00;0,00;158,11;3,60;0,00;0,00;
0,00;0,00;158,27;3,71;0,00;0,00;
0,00;0,00;158,43;3,82;0,00;0,00;
0,00;0,00;158,59;3,96;0,00;0,00;
0,00;0,00;158,75;4,05;0,00;0,00;
0,00;0,00;158,91;4,18;0,00;0,00;
0,00;0,00;159,07;4,32;0,00;0,00;
0,00;0,00;159,23;4,43;0,00;0,00;
0,00;0,00;159,39;4,54;0,00;0,00;
0,00;0,00;159,55;4,70;0,00;0,00;
0,00;0,00;159,71;4,80;0,00;0,00;
0,00;0,00;159,87;4,95;0,00;0,00;
0,00;0,00;160,03;5,06;0,00;0,00;
0,00;0,00;160,19;5,22;0,00;0,00;
0,00;0,00;160,34;5,31;0,00;0,00;
0,00;0,00;160,51;5,43;0,00;0,00;
0,00;0,00;160,66;5,61;0,00;0,00;
0,00;0,00;160,82;5,72;0,00;0,00;
0,00;0,00;160,98;5,88;0,00;0,00;
0,00;0,00;161,14;5,99;0,00;0,00;
0,00;0,00;161,31;6,13;0,00;0,00;
0,00;0,00;161,46;6,24;0,00;0,00;
0,00;0,00;161,63;6,40;0,00;0,00;
0,00;0,00;161,78;6,51;0,00;0,00;
0,00;0,00;161,95;6,67;0,00;0,00;
0,00;0,00;162,11;6,80;0,00;0,00;
0,00;0,00;162,27;6,94;0,00;0,00;
0,00;0,00;162,42;7,03;0,00;0,00;
0,00;0,00;162,58;7,17;0,00;0,00;
0,00;0,00;162,74;7,30;0,00;0,00;
0,00;0,00;162,90;7,44;0,00;0,00;
0,00;0,00;163,07;7,57;0,00;0,00;
0,00;0,00;163,22;7,69;0,00;0,00;
0,00;0,00;163,39;7,82;0,00;0,00;
0,00;0,00;163,55;7,96;0,00;0,00;
0,00;0,00;163,71;8,14;0,00;0,00;
0,00;0,00;163,86;8,23;0,00;0,00;
0,00;0,00;164,03;8,34;0,00;0,00;
0,00;0,00;164,19;8,43;0,00;0,00;
0,00;0,00;164,34;8,59;0,00;0,00;
0,00;0,00;164,51;8,71;0,00;0,00;
0,00;0,00;164,66;8,86;0,00;0,00;
0,00;0,00;164,82;9,00;0,00;0,00;
0,00;0,00;164,98;9,07;0,00;0,00;
0,00;0,00;165,15;9,20;0,00;0,00;
0,00;0,00;165,30;9,31;0,00;0,00;
0,00;0,00;165,47;9,50;0,00;0,00;
0,00;0,00;165,63;9,66;0,00;0,00;
0,00;0,00;165,79;9,74;0,00;0,00;
0,00;0,00;165,94;11,69;0,00;0,00;
0,00;0,00;166,01;15,03;0,00;0,00;
0,00;0,00;166,01;15,10;0,00;0,00;
0,00;0,00;166,01;15,10;0,00;0,00;
0,00;0,00;166,02;15,40;0,00;0,00;
0,00;0,00;166,02;15,58;0,00;0,00;
0,00;0,00;166,02;15,78;0,00;0,00;
0,00;0,00;166,03;15,92;0,00;0,00;
0,00;0,00;166,03;16,08;0,00;0,00;
0,00;0,00;166,03;16,19;0,00;0,00;
0,00;0,00;166,04;16,33;0,00;0,00;
0,00;0,00;166,04;16,41;0,00;0,00;
0,00;0,00;166,04;16,53;0,00;0,00;
0,00;0,00;166,04;16,60;0,00;0,00;
0,00;0,00;166,04;16,71;0,00;0,00;
0,00;0,00;165,83;8,43;0,00;0,00;
0,00;0,00;165,16;-0,18;0,00;0,00;
0,00;0,00;163,88;-0,05;0,00;0,00;
0,00;0,00;162,04;-0,09;0,00;0,00;
0,00;0,00;159,71;-0,18;0,00;0,00;
0,00;0,00;156,88;-0,16;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;150,58;-0,05;0,00;0,00;
0,00;0,00;147,35;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,05;0,00;0,00;
0,00;0,00;137,75;-0,05;0,00;0,00;
0,00;0,00;134,55;-0,02;0,00;0,00;
0,00;0,00;131,34;-0,07;0,00;0,00;
0,00;0,00;128,14;-0,05;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,05;0,00;0,00;
0,00;0,00;118,54;-0,07;0,00;0,00;
0,00;0,00;115,34;-0,09;0,00;0,00;
0,00;0,00;112,14;-0,07;0,00;0,00;
0,00;0,00;108,94;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,05;0,00;0,00;
0,00;0,00;102,54;-0,02;0,00;0,00;
0,00;0,00;99,34;-0,07;0,00;0,00;
0,00;0,00;96,14;-0,05;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,05;0,00;0,00;
0,00;0,00;86,54;-0,02;0,00;0,00;
0,00;0,00;83,34;-0,09;0,00;0,00;
0,00;0,00;80,14;-0,05;0,00;0,00;
0,00;0,00;76,94;-0,05;0,00;0,00;
0,00;0,00;73,74;-0,05;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,09;0,00;0,00;
0,00;0,00;64,14;-0,05;0,00;0,00;
0,00;0,00;60,94;-0,07;0,00;0,00;
0,00;0,00;57,74;-0,02;0,00;0,00;
0,00;0,00;54,54;-0,05;0,00;0,00;
0,00;0,00;48,60;-0,02;0,00;0,00;
0,00;0,00;44,45;0,07;0,00;0,00;
0,00;0,00;43,12;0,05;0,00;0,00;
0,00;0,00;42,30;0,07;0,00;0,00;
0,00;0,00;41,98;0,07;0,00;0,00;
