25975;23.01.21 08:29:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122144618A0217;
0,00;0,00;172,21;0,72;0,00;0,00;
0,00;0,00;172,37;1,04;0,00;0,00;
0,00;0,00;172,52;1,40;0,00;0,00;
0,00;0,00;172,68;1,61;0,00;0,00;
0,00;0,00;172,84;1,70;0,00;0,00;
0,00;0,00;173,00;1,88;0,00;0,00;
0,00;0,00;173,16;1,97;0,00;0,00;
0,00;0,00;173,32;2,08;0,00;0,00;
0,00;0,00;173,49;2,22;0,00;0,00;
0,00;0,00;173,65;2,35;0,00;0,00;
0,00;0,00;173,71;2,13;0,00;0,00;
0,00;0,00;173,71;1,99;0,00;0,00;
0,00;0,00;173,56;0,27;0,00;0,00;
0,00;0,00;172,90;-0,32;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,18;0,05;0,00;0,00;
0,00;0,00;172,34;0,05;0,00;0,00;
0,00;0,00;172,50;0,07;0,00;0,00;
0,00;0,00;172,67;0,07;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;172,99;0,07;0,00;0,00;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,25;0,00;0,00;
0,00;0,00;173,63;0,31;0,00;0,00;
0,00;0,00;173,77;2,51;0,00;0,00;
0,00;0,00;173,93;2,60;0,00;0,00;
0,00;0,00;174,09;2,69;0,00;0,00;
0,00;0,00;174,26;2,81;0,00;0,00;
0,00;0,00;174,42;2,92;0,00;0,00;
0,00;0,00;174,58;3,06;0,00;0,00;
0,00;0,00;174,74;3,17;0,00;0,00;
0,00;0,00;174,90;3,28;0,00;0,00;
0,00;0,00;175,07;3,42;0,00;0,00;
0,00;0,00;175,22;3,53;0,00;0,00;
0,00;0,00;175,39;3,66;0,00;0,00;
0,00;0,00;175,55;3,78;0,00;0,00;
0,00;0,00;175,71;3,87;0,00;0,00;
0,00;0,00;175,87;4,00;0,00;0,00;
0,00;0,00;176,03;4,14;0,00;0,00;
0,00;0,00;176,19;4,25;0,00;0,00;
0,00;0,00;176,35;4,34;0,00;0,00;
0,00;0,00;176,51;4,45;0,00;0,00;
0,00;0,00;176,67;4,59;0,00;0,00;
0,00;0,00;176,83;4,70;0,00;0,00;
0,00;0,00;176,99;4,80;0,00;0,00;
0,00;0,00;177,15;4,88;0,00;0,00;
0,00;0,00;177,31;5,04;0,00;0,00;
0,00;0,00;177,47;5,16;0,00;0,00;
0,00;0,00;177,63;5,25;0,00;0,00;
0,00;0,00;177,79;5,38;0,00;0,00;
0,00;0,00;177,95;5,50;0,00;0,00;
0,00;0,00;178,11;5,61;0,00;0,00;
0,00;0,00;178,27;5,70;0,00;0,00;
0,00;0,00;178,43;5,81;0,00;0,00;
0,00;0,00;178,59;5,97;0,00;0,00;
0,00;0,00;178,75;6,06;0,00;0,00;
0,00;0,00;178,91;6,15;0,00;0,00;
0,00;0,00;179,07;6,26;0,00;0,00;
0,00;0,00;179,23;6,37;0,00;0,00;
0,00;0,00;179,33;9,38;0,00;0,00;
0,00;0,00;179,33;9,27;0,00;0,00;
0,00;0,00;179,33;9,30;0,00;0,00;
0,00;0,00;179,33;9,30;0,00;0,00;
0,00;0,00;179,33;9,41;0,00;0,00;
0,00;0,00;179,34;9,56;0,00;0,00;
0,00;0,00;179,34;9,63;0,00;0,00;
0,00;0,00;179,34;9,73;0,00;0,00;
0,00;0,00;179,34;9,77;0,00;0,00;
0,00;0,00;179,34;9,86;0,00;0,00;
0,00;0,00;179,21;5,70;0,00;0,00;
0,00;0,00;178,63;-0,13;0,00;0,00;
0,00;0,00;177,48;-0,18;0,00;0,00;
0,00;0,00;175,79;-0,13;0,00;0,00;
0,00;0,00;173,60;-0,18;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;167,77;-0,13;0,00;0,00;
0,00;0,00;164,65;-0,16;0,00;0,00;
0,00;0,00;161,44;-0,18;0,00;0,00;
0,00;0,00;158,23;-0,12;0,00;0,00;
0,00;0,00;155,03;-0,07;0,00;0,00;
0,00;0,00;151,82;-0,11;0,00;0,00;
0,00;0,00;148,63;-0,09;0,00;0,00;
0,00;0,00;145,43;-0,11;0,00;0,00;
0,00;0,00;142,22;-0,12;0,00;0,00;
0,00;0,00;139,02;-0,07;0,00;0,00;
0,00;0,00;135,82;-0,09;0,00;0,00;
0,00;0,00;132,63;-0,12;0,00;0,00;
0,00;0,00;129,42;-0,13;0,00;0,00;
0,00;0,00;126,22;-0,13;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,11;0,00;0,00;
0,00;0,00;116,63;-0,11;0,00;0,00;
0,00;0,00;113,43;-0,09;0,00;0,00;
0,00;0,00;110,22;-0,13;0,00;0,00;
0,00;0,00;107,02;-0,07;0,00;0,00;
0,00;0,00;103,82;-0,11;0,00;0,00;
0,00;0,00;100,63;-0,11;0,00;0,00;
0,00;0,00;97,42;-0,12;0,00;0,00;
0,00;0,00;94,22;-0,11;0,00;0,00;
0,00;0,00;91,02;-0,09;0,00;0,00;
0,00;0,00;87,82;-0,13;0,00;0,00;
0,00;0,00;84,62;-0,09;0,00;0,00;
0,00;0,00;81,43;-0,11;0,00;0,00;
0,00;0,00;78,22;-0,14;0,00;0,00;
0,00;0,00;75,02;-0,09;0,00;0,00;
0,00;0,00;71,82;-0,13;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,13;0,00;0,00;
0,00;0,00;62,22;-0,12;0,00;0,00;
0,00;0,00;59,02;-0,11;0,00;0,00;
0,00;0,00;55,82;-0,13;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,06;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,05;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
