28284;21.09.21 14:39:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210921120117P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,13;0,03;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,02;0,00;0,00;
0,00;0,00;62,40;0,01;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,01;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;122,19;0,02;0,00;0,00;
0,00;0,00;129,23;0,01;0,00;0,00;
0,00;0,00;132,75;0,01;0,00;0,00;
0,00;0,00;136,27;0,01;0,00;0,00;
0,00;0,00;139,78;0,01;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;146,83;-0,01;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;153,27;0,01;0,00;0,00;
0,00;0,00;155,79;-0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,33;-0,02;0,00;0,00;
0,00;0,00;160,37;-0,01;0,00;0,00;
0,00;0,00;160,90;-0,03;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,08;-0,01;0,00;0,00;
0,00;0,00;161,18;-0,01;0,00;0,00;
0,00;0,00;161,47;-0,01;0,00;0,00;
0,00;0,00;161,57;0,01;0,00;0,00;
0,00;0,00;161,76;-0,01;0,00;0,00;
0,00;0,00;161,95;0,01;0,00;0,00;
0,00;0,00;162,05;0,01;0,00;0,00;
0,00;0,00;162,14;0,01;0,00;0,00;
0,00;0,00;162,34;0,01;0,00;0,00;
0,00;0,00;162,43;0,01;0,00;0,00;
0,00;0,00;162,62;0,01;0,00;0,00;
0,00;0,00;162,72;0,01;0,00;0,00;
0,00;0,00;162,82;0,01;0,00;0,00;
0,00;0,00;162,91;0,01;0,00;0,00;
0,00;0,00;163,10;0,01;0,00;0,00;
0,00;0,00;163,20;0,01;0,00;0,00;
0,00;0,00;163,49;0,01;0,00;0,00;
0,00;0,00;163,58;0,01;0,00;0,00;
0,00;0,00;163,68;0,01;0,00;0,00;
0,00;0,00;163,78;0,01;0,00;0,00;
0,00;0,00;163,87;0,01;0,00;0,00;
0,00;0,00;163,97;0,01;0,00;0,00;
0,00;0,00;164,06;0,01;0,00;0,00;
0,00;0,00;164,26;0,01;0,00;0,00;
0,00;0,00;164,35;0,01;0,00;0,00;
0,00;0,00;164,45;0,01;0,00;0,00;
0,00;0,00;164,54;0,01;0,00;0,00;
0,00;0,00;164,64;-0,01;0,00;0,00;
0,00;0,00;164,74;0,01;0,00;0,00;
0,00;0,00;164,83;0,01;0,00;0,00;
0,00;0,00;164,93;0,01;0,00;0,00;
0,00;0,00;165,02;0,01;0,00;0,00;
0,00;0,00;165,12;0,01;0,00;0,00;
0,00;0,00;165,22;0,01;0,00;0,00;
0,00;0,00;165,41;0,01;0,00;0,00;
0,00;0,00;165,50;0,01;0,00;0,00;
0,00;0,00;165,60;0,01;0,00;0,00;
0,00;0,00;165,70;0,01;0,00;0,00;
0,00;0,00;165,79;0,01;0,00;0,00;
0,00;0,00;165,89;0,01;0,00;0,00;
0,00;0,00;165,98;0,01;0,00;0,00;
0,00;0,00;166,08;0,01;0,00;0,00;
0,00;0,00;166,27;0,01;0,00;0,00;
0,00;0,00;166,37;0,01;0,00;0,00;
0,00;0,00;166,46;0,01;0,00;0,00;
0,00;0,00;166,56;0,01;0,00;0,00;
0,00;0,00;166,66;-0,01;0,00;0,00;
0,00;0,00;166,75;0,01;0,00;0,00;
0,00;0,00;166,85;0,01;0,00;0,00;
0,00;0,00;166,94;0,01;0,00;0,00;
0,00;0,00;167,04;0,01;0,00;0,00;
0,00;0,00;167,14;0,01;0,00;0,00;
0,00;0,00;167,33;0,01;0,00;0,00;
0,00;0,00;167,42;0,01;0,00;0,00;
0,00;0,00;167,52;0,01;0,00;0,00;
0,00;0,00;167,62;0,01;0,00;0,00;
0,00;0,00;167,71;0,01;0,00;0,00;
0,00;0,00;167,81;0,01;0,00;0,00;
0,00;0,00;167,90;0,01;0,00;0,00;
0,00;0,00;168,00;0,01;0,00;0,00;
