24910;26.07.21 12:31:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210726120934P0008;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,13;0,00;0,00;
0,00;0,00;310,52;0,13;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,22;0,00;0,00;
0,00;0,00;315,64;0,22;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,92;0,22;0,00;0,00;
0,00;0,00;317,23;0,52;0,00;0,00;
0,00;0,00;317,56;0,61;0,00;0,00;
0,00;0,00;317,88;0,66;0,00;0,00;
0,00;0,00;318,20;0,69;0,00;0,00;
0,00;0,00;318,52;0,74;0,00;0,00;
0,00;0,00;318,84;0,74;0,00;0,00;
0,00;0,00;319,16;0,78;0,00;0,00;
0,00;0,00;319,48;0,83;0,00;0,00;
0,00;0,00;319,80;0,83;0,00;0,00;
0,00;0,00;320,12;0,83;0,00;0,00;
0,00;0,00;320,44;0,87;0,00;0,00;
0,00;0,00;320,76;0,83;0,00;0,00;
0,00;0,00;321,08;0,83;0,00;0,00;
0,00;0,00;321,40;0,87;0,00;0,00;
0,00;0,00;321,72;0,92;0,00;0,00;
0,00;0,00;322,04;0,96;0,00;0,00;
0,00;0,00;322,36;0,96;0,00;0,00;
0,00;0,00;322,68;1,01;0,00;0,00;
0,00;0,00;323,00;1,09;0,00;0,00;
0,00;0,00;323,32;1,18;0,00;0,00;
0,00;0,00;323,64;1,22;0,00;0,00;
0,00;0,00;323,96;1,26;0,00;0,00;
0,00;0,00;324,28;1,40;0,00;0,00;
0,00;0,00;324,60;1,40;0,00;0,00;
0,00;0,00;324,92;1,53;0,00;0,00;
0,00;0,00;325,24;1,65;0,00;0,00;
0,00;0,00;325,55;1,88;0,00;0,00;
0,00;0,00;325,88;1,88;0,00;0,00;
0,00;0,00;326,20;1,88;0,00;0,00;
0,00;0,00;326,52;1,88;0,00;0,00;
0,00;0,00;326,84;1,88;0,00;0,00;
0,00;0,00;327,16;1,88;0,00;0,00;
0,00;0,00;327,48;1,96;0,00;0,00;
0,00;0,00;327,80;2,00;0,00;0,00;
0,00;0,00;328,12;2,05;0,00;0,00;
0,00;0,00;328,44;2,05;0,00;0,00;
0,00;0,00;328,76;2,18;0,00;0,00;
0,00;0,00;329,08;2,22;0,00;0,00;
0,00;0,00;329,40;2,30;0,00;0,00;
0,00;0,00;329,72;2,35;0,00;0,00;
0,00;0,00;330,04;2,48;0,00;0,00;
0,00;0,00;330,36;2,53;0,00;0,00;
0,00;0,00;330,68;2,57;0,00;0,00;
0,00;0,00;331,00;2,57;0,00;0,00;
0,00;0,00;331,32;3,48;0,00;0,00;
0,00;0,00;331,50;14,48;0,00;0,00;
0,00;0,00;331,52;15,05;0,00;0,00;
0,00;0,00;331,54;15,74;0,00;0,00;
0,00;0,00;331,55;16,13;0,00;0,00;
0,00;0,00;331,55;16,49;0,00;0,00;
0,00;0,00;331,50;14,87;0,00;0,00;
0,00;0,00;329,95;-0,09;0,00;0,00;
0,00;0,00;326,29;-0,21;0,00;0,00;
0,00;0,00;321,56;-0,04;0,00;0,00;
0,00;0,00;311,94;-0,08;0,00;0,00;
0,00;0,00;302,34;-0,04;0,00;0,00;
0,00;0,00;297,54;-0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;283,14;0,04;0,00;0,00;
0,00;0,00;273,54;0,04;0,00;0,00;
0,00;0,00;263,94;0,04;0,00;0,00;
0,00;0,00;259,14;-0,04;0,00;0,00;
0,00;0,00;249,54;0,09;0,00;0,00;
0,00;0,00;230,34;0,04;0,00;0,00;
0,00;0,00;225,54;-0,04;0,00;0,00;
0,00;0,00;220,74;0,04;0,00;0,00;
0,00;0,00;215,94;0,04;0,00;0,00;
0,00;0,00;211,14;0,04;0,00;0,00;
0,00;0,00;201,54;0,04;0,00;0,00;
0,00;0,00;191,94;0,04;0,00;0,00;
0,00;0,00;182,34;0,04;0,00;0,00;
0,00;0,00;177,54;0,04;0,00;0,00;
0,00;0,00;172,74;0,04;0,00;0,00;
0,00;0,00;163,14;0,09;0,00;0,00;
0,00;0,00;153,54;-0,04;0,00;0,00;
0,00;0,00;148,74;0,04;0,00;0,00;
0,00;0,00;143,94;0,04;0,00;0,00;
0,00;0,00;139,14;0,09;0,00;0,00;
0,00;0,00;129,54;0,04;0,00;0,00;
0,00;0,00;124,74;0,04;0,00;0,00;
0,00;0,00;119,94;0,04;0,00;0,00;
0,00;0,00;110,34;0,04;0,00;0,00;
0,00;0,00;100,74;0,04;0,00;0,00;
0,00;0,00;95,94;0,04;0,00;0,00;
0,00;0,00;91,14;0,04;0,00;0,00;
0,00;0,00;87,11;0,04;0,00;0,00;
0,00;0,00;84,91;0,04;0,00;0,00;
