21163;10.06.21 10:36:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609162749A0211;
0,00;0,00;242,95;5,91;0,00;0,00;
0,00;0,00;243,14;5,87;0,00;0,00;
0,00;0,00;243,33;6,09;0,00;0,00;
0,00;0,00;243,52;6,17;0,00;0,00;
0,00;0,00;243,71;6,22;0,00;0,00;
0,00;0,00;243,91;6,35;0,00;0,00;
0,00;0,00;244,10;6,40;0,00;0,00;
0,00;0,00;244,29;6,52;0,00;0,00;
0,00;0,00;244,48;6,61;0,00;0,00;
0,00;0,00;244,67;6,65;0,00;0,00;
0,00;0,00;244,87;6,87;0,00;0,00;
0,00;0,00;245,06;6,83;0,00;0,00;
0,00;0,00;245,25;7,09;0,00;0,00;
0,00;0,00;245,44;7,09;0,00;0,00;
0,00;0,00;245,64;7,13;0,00;0,00;
0,00;0,00;245,83;7,22;0,00;0,00;
0,00;0,00;246,02;7,18;0,00;0,00;
0,00;0,00;246,21;7,39;0,00;0,00;
0,00;0,00;246,40;7,27;0,00;0,00;
0,00;0,00;246,60;7,39;0,00;0,00;
0,00;0,00;246,79;7,57;0,00;0,00;
0,00;0,00;246,98;7,57;0,00;0,00;
0,00;0,00;247,17;7,57;0,00;0,00;
0,00;0,00;247,36;7,57;0,00;0,00;
0,00;0,00;247,56;7,83;0,00;0,00;
0,00;0,00;247,75;7,78;0,00;0,00;
0,00;0,00;247,94;7,74;0,00;0,00;
0,00;0,00;248,13;8,09;0,00;0,00;
0,00;0,00;248,32;7,83;0,00;0,00;
0,00;0,00;248,52;8,17;0,00;0,00;
0,00;0,00;248,71;8,17;0,00;0,00;
0,00;0,00;248,90;8,13;0,00;0,00;
0,00;0,00;249,09;8,57;0,00;0,00;
0,00;0,00;249,28;8,13;0,00;0,00;
0,00;0,00;249,48;8,43;0,00;0,00;
0,00;0,00;249,67;8,61;0,00;0,00;
0,00;0,00;249,86;8,52;0,00;0,00;
0,00;0,00;250,05;8,92;0,00;0,00;
0,00;0,00;250,24;8,57;0,00;0,00;
0,00;0,00;250,44;8,88;0,00;0,00;
0,00;0,00;250,63;8,79;0,00;0,00;
0,00;0,00;250,82;8,65;0,00;0,00;
0,00;0,00;251,01;9,13;0,00;0,00;
0,00;0,00;251,20;8,79;0,00;0,00;
0,00;0,00;251,39;9,27;0,00;0,00;
0,00;0,00;251,59;9,39;0,00;0,00;
0,00;0,00;251,78;9,30;0,00;0,00;
0,00;0,00;251,97;9,70;0,00;0,00;
0,00;0,00;252,16;9,30;0,00;0,00;
0,00;0,00;252,36;9,87;0,00;0,00;
0,00;0,00;252,55;9,78;0,00;0,00;
0,00;0,00;252,74;9,65;0,00;0,00;
0,00;0,00;252,93;10,22;0,00;0,00;
0,00;0,00;253,12;9,78;0,00;0,00;
0,00;0,00;253,32;10,22;0,00;0,00;
0,00;0,00;253,51;10,14;0,00;0,00;
0,00;0,00;253,70;10,22;0,00;0,00;
0,00;0,00;253,89;10,40;0,00;0,00;
0,00;0,00;254,08;10,35;0,00;0,00;
0,00;0,00;254,27;10,79;0,00;0,00;
0,00;0,00;254,47;10,57;0,00;0,00;
0,00;0,00;254,66;10,79;0,00;0,00;
0,00;0,00;254,85;10,79;0,00;0,00;
0,00;0,00;255,04;10,49;0,00;0,00;
0,00;0,00;255,24;10,79;0,00;0,00;
0,00;0,00;255,43;10,66;0,00;0,00;
0,00;0,00;255,62;11,18;0,00;0,00;
0,00;0,00;255,81;11,22;0,00;0,00;
0,00;0,00;256,00;11,22;0,00;0,00;
0,00;0,00;256,19;11,62;0,00;0,00;
0,00;0,00;256,39;11,35;0,00;0,00;
0,00;0,00;256,58;11,74;0,00;0,00;
0,00;0,00;256,77;11,53;0,00;0,00;
0,00;0,00;256,96;11,87;0,00;0,00;
0,00;0,00;257,15;12,01;0,00;0,00;
0,00;0,00;257,35;12,04;0,00;0,00;
0,00;0,00;257,54;12,83;0,00;0,00;
0,00;0,00;257,73;12,48;0,00;0,00;
0,00;0,00;257,92;13,14;0,00;0,00;
0,00;0,00;258,11;12,74;0,00;0,00;
0,00;0,00;258,31;13,00;0,00;0,00;
0,00;0,00;258,50;13,31;0,00;0,00;
0,00;0,00;258,69;13,17;0,00;0,00;
0,00;0,00;258,88;13,74;0,00;0,00;
0,00;0,00;259,08;13,53;0,00;0,00;
0,00;0,00;259,27;14,09;0,00;0,00;
0,00;0,00;259,46;14,04;0,00;0,00;
0,00;0,00;259,65;14,00;0,00;0,00;
0,00;0,00;259,84;14,44;0,00;0,00;
0,00;0,00;260,03;14,13;0,00;0,00;
0,00;0,00;260,23;14,70;0,00;0,00;
0,00;0,00;260,42;14,57;0,00;0,00;
0,00;0,00;260,61;14,66;0,00;0,00;
0,00;0,00;260,80;15,01;0,00;0,00;
0,00;0,00;260,99;14,61;0,00;0,00;
0,00;0,00;261,19;15,18;0,00;0,00;
0,00;0,00;261,38;14,87;0,00;0,00;
0,00;0,00;261,57;15,22;0,00;0,00;
0,00;0,00;261,76;15,35;0,00;0,00;
0,00;0,00;261,95;15,26;0,00;0,00;
0,00;0,00;262,15;15,83;0,00;0,00;
0,00;0,00;262,34;15,61;0,00;0,00;
0,00;0,00;262,53;16,31;0,00;0,00;
0,00;0,00;262,72;16,09;0,00;0,00;
0,00;0,00;262,91;16,44;0,00;0,00;
0,00;0,00;263,11;16,66;0,00;0,00;
0,00;0,00;263,30;16,53;0,00;0,00;
0,00;0,00;263,49;17,05;0,00;0,00;
0,00;0,00;263,68;16,83;0,00;0,00;
0,00;0,00;263,87;17,48;0,00;0,00;
0,00;0,00;264,07;17,35;0,00;0,00;
0,00;0,00;264,26;17,66;0,00;0,00;
0,00;0,00;264,45;17,83;0,00;0,00;
0,00;0,00;264,64;17,88;0,00;0,00;
0,00;0,00;264,83;18,53;0,00;0,00;
0,00;0,00;265,03;18,35;0,00;0,00;
0,00;0,00;265,22;18,92;0,00;0,00;
0,00;0,00;265,41;18,92;0,00;0,00;
0,00;0,00;265,60;19,35;0,00;0,00;
0,00;0,00;265,79;19,61;0,00;0,00;
0,00;0,00;265,98;19,49;0,00;0,00;
0,00;0,00;266,18;20,14;0,00;0,00;
0,00;0,00;266,37;19,75;0,00;0,00;
0,00;0,00;266,56;20,71;0,00;0,00;
0,00;0,00;266,75;20,48;0,00;0,00;
0,00;0,00;266,95;20,62;0,00;0,00;
0,00;0,00;267,14;21,01;0,00;0,00;
0,00;0,00;267,33;20,88;0,00;0,00;
0,00;0,00;267,52;21,48;0,00;0,00;
0,00;0,00;267,71;21,27;0,00;0,00;
0,00;0,00;267,90;21,87;0,00;0,00;
0,00;0,00;268,10;21,83;0,00;0,00;
0,00;0,00;268,29;21,83;0,00;0,00;
0,00;0,00;268,49;22,09;0,00;0,00;
0,00;0,00;268,67;22,32;0,00;0,00;
0,00;0,00;268,86;22,66;0,00;0,00;
0,00;0,00;269,06;22,57;0,00;0,00;
0,00;0,00;269,25;22,92;0,00;0,00;
0,00;0,00;269,44;22,83;0,00;0,00;
0,00;0,00;269,63;23,18;0,00;0,00;
0,00;0,00;269,83;23,44;0,00;0,00;
0,00;0,00;270,02;23,18;0,00;0,00;
0,00;0,00;270,21;23,84;0,00;0,00;
0,00;0,00;270,40;23,48;0,00;0,00;
0,00;0,00;270,59;24,10;0,00;0,00;
0,00;0,00;270,78;24,01;0,00;0,00;
0,00;0,00;270,98;24,05;0,00;0,00;
0,00;0,00;271,17;24,61;0,00;0,00;
0,00;0,00;271,32;32,96;0,00;0,00;
0,00;0,00;271,46;43,09;0,00;0,00;
0,00;0,00;271,48;44,01;0,00;0,00;
0,00;0,00;271,49;44,75;0,00;0,00;
0,00;0,00;271,50;45,32;0,00;0,00;
0,00;0,00;271,51;45,66;0,00;0,00;
0,00;0,00;271,52;46,06;0,00;0,00;
0,00;0,00;271,52;46,19;0,00;0,00;
0,00;0,00;271,08;21,52;0,00;0,00;
0,00;0,00;268,50;-0,13;0,00;0,00;
0,00;0,00;263,93;-0,04;0,00;0,00;
0,00;0,00;254,32;-0,04;0,00;0,00;
0,00;0,00;244,71;-0,09;0,00;0,00;
0,00;0,00;239,91;-0,04;0,00;0,00;
0,00;0,00;235,11;-0,04;0,00;0,00;
0,00;0,00;230,31;-0,09;0,00;0,00;
0,00;0,00;225,51;-0,09;0,00;0,00;
0,00;0,00;220,70;-0,04;0,00;0,00;
0,00;0,00;215,91;0,04;0,00;0,00;
0,00;0,00;206,31;-0,04;0,00;0,00;
0,00;0,00;201,51;-0,04;0,00;0,00;
0,00;0,00;187,11;-0,04;0,00;0,00;
0,00;0,00;163,11;0,04;0,00;0,00;
0,00;0,00;153,51;-0,04;0,00;0,00;
0,00;0,00;148,71;0,04;0,00;0,00;
0,00;0,00;143,91;0,04;0,00;0,00;
0,00;0,00;139,10;0,09;0,00;0,00;
0,00;0,00;129,51;0,04;0,00;0,00;
0,00;0,00;95,91;0,04;0,00;0,00;
0,00;0,00;91,11;0,04;0,00;0,00;
0,00;0,00;86,31;-0,04;0,00;0,00;
0,00;0,00;81,51;0,09;0,00;0,00;
0,00;0,00;76,71;0,04;0,00;0,00;
0,00;0,00;52,71;0,04;0,00;0,00;
0,00;0,00;47,91;0,04;0,00;0,00;
0,00;0,00;43,11;0,04;0,00;0,00;
0,00;0,00;33,52;0,09;0,00;0,00;
0,00;0,00;28,62;0,09;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
