12745;13.10.20 10:48:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012152159P0004;
0,00;0,00;44,46;-0,09;0,00;0,00;
0,00;0,00;41,25;-0,12;0,00;0,00;
0,00;0,00;38,05;-0,07;0,00;0,00;
0,00;0,00;34,85;-0,12;0,00;0,00;
0,00;0,00;31,66;-0,12;0,00;0,00;
0,00;0,00;28,46;-0,07;0,00;0,00;
0,00;0,00;25,25;-0,12;0,00;0,00;
0,00;0,00;22,05;-0,05;0,00;0,00;
0,00;0,00;18,86;-0,12;0,00;0,00;
0,00;0,00;15,66;-0,09;0,00;0,00;
0,00;0,00;12,45;-0,16;0,00;0,00;
0,00;0,00;9,64;-0,09;0,00;0,00;
0,00;0,00;7,27;-0,02;0,00;0,00;
0,00;0,00;5,38;-0,02;0,00;0,00;
0,00;0,00;4,01;0,02;0,00;0,00;
0,00;0,00;3,14;0,02;0,00;0,00;
0,00;0,00;2,77;0,04;0,00;0,00;
0,00;0,00;2,70;-0,05;0,00;0,00;
0,00;0,00;2,68;-0,05;0,00;0,00;
