26764;30.08.21 14:35:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827142824P0008;
0,00;0,00;300,48;2,18;0,00;0,00;
0,00;0,00;300,75;1,88;0,00;0,00;
0,00;0,00;301,00;1,96;0,00;0,00;
0,00;0,00;301,26;2,05;0,00;0,00;
0,00;0,00;301,51;2,18;0,00;0,00;
0,00;0,00;301,77;2,26;0,00;0,00;
0,00;0,00;302,03;2,39;0,00;0,00;
0,00;0,00;302,28;2,53;0,00;0,00;
0,00;0,00;302,54;2,57;0,00;0,00;
0,00;0,00;302,79;2,70;0,00;0,00;
0,00;0,00;303,05;2,75;0,00;0,00;
0,00;0,00;303,31;2,87;0,00;0,00;
0,00;0,00;303,56;2,96;0,00;0,00;
0,00;0,00;303,82;3,26;0,00;0,00;
0,00;0,00;304,07;3,26;0,00;0,00;
0,00;0,00;304,33;3,31;0,00;0,00;
0,00;0,00;304,58;3,44;0,00;0,00;
0,00;0,00;304,84;3,52;0,00;0,00;
0,00;0,00;305,10;3,61;0,00;0,00;
0,00;0,00;305,35;3,74;0,00;0,00;
0,00;0,00;305,61;3,79;0,00;0,00;
0,00;0,00;305,87;3,87;0,00;0,00;
0,00;0,00;306,12;3,91;0,00;0,00;
0,00;0,00;306,38;3,96;0,00;0,00;
0,00;0,00;306,63;4,09;0,00;0,00;
0,00;0,00;306,89;4,14;0,00;0,00;
0,00;0,00;307,15;4,22;0,00;0,00;
0,00;0,00;307,40;4,27;0,00;0,00;
0,00;0,00;307,66;4,31;0,00;0,00;
0,00;0,00;307,91;4,44;0,00;0,00;
0,00;0,00;308,17;4,48;0,00;0,00;
0,00;0,00;308,43;4,48;0,00;0,00;
0,00;0,00;308,68;4,62;0,00;0,00;
0,00;0,00;308,94;4,70;0,00;0,00;
0,00;0,00;309,19;4,66;0,00;0,00;
0,00;0,00;309,45;4,79;0,00;0,00;
0,00;0,00;309,70;4,92;0,00;0,00;
0,00;0,00;309,96;4,79;0,00;0,00;
0,00;0,00;310,22;4,92;0,00;0,00;
0,00;0,00;310,47;5,09;0,00;0,00;
0,00;0,00;310,73;5,18;0,00;0,00;
0,00;0,00;310,99;5,18;0,00;0,00;
0,00;0,00;311,24;5,27;0,00;0,00;
0,00;0,00;311,50;5,43;0,00;0,00;
0,00;0,00;311,75;5,52;0,00;0,00;
0,00;0,00;312,01;5,61;0,00;0,00;
0,00;0,00;312,27;5,75;0,00;0,00;
0,00;0,00;312,52;5,83;0,00;0,00;
0,00;0,00;312,78;5,91;0,00;0,00;
0,00;0,00;313,03;6,00;0,00;0,00;
0,00;0,00;313,29;6,05;0,00;0,00;
0,00;0,00;313,55;6,14;0,00;0,00;
0,00;0,00;313,80;6,35;0,00;0,00;
0,00;0,00;314,03;14,66;0,00;0,00;
0,00;0,00;314,15;23,48;0,00;0,00;
0,00;0,00;314,18;24,74;0,00;0,00;
0,00;0,00;314,19;25,71;0,00;0,00;
0,00;0,00;314,20;26,14;0,00;0,00;
0,00;0,00;314,21;26,40;0,00;0,00;
0,00;0,00;314,21;26,49;0,00;0,00;
0,00;0,00;313,69;2,18;0,00;0,00;
0,00;0,00;311,05;-0,04;0,00;0,00;
0,00;0,00;306,57;0,04;0,00;0,00;
0,00;0,00;301,81;-0,04;0,00;0,00;
0,00;0,00;297,00;0,04;0,00;0,00;
0,00;0,00;292,20;0,04;0,00;0,00;
0,00;0,00;287,39;0,04;0,00;0,00;
0,00;0,00;277,80;0,09;0,00;0,00;
0,00;0,00;273,00;0,04;0,00;0,00;
0,00;0,00;268,19;0,04;0,00;0,00;
0,00;0,00;263,39;0,04;0,00;0,00;
0,00;0,00;248,99;0,09;0,00;0,00;
0,00;0,00;244,19;0,04;0,00;0,00;
0,00;0,00;239,40;0,09;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;229,79;0,04;0,00;0,00;
0,00;0,00;224,99;0,09;0,00;0,00;
0,00;0,00;220,20;0,04;0,00;0,00;
0,00;0,00;215,40;0,04;0,00;0,00;
0,00;0,00;210,60;0,04;0,00;0,00;
0,00;0,00;205,79;0,09;0,00;0,00;
0,00;0,00;201,00;0,04;0,00;0,00;
0,00;0,00;196,20;0,09;0,00;0,00;
0,00;0,00;191,40;0,04;0,00;0,00;
0,00;0,00;186,59;0,09;0,00;0,00;
0,00;0,00;181,80;0,04;0,00;0,00;
0,00;0,00;177,00;0,09;0,00;0,00;
0,00;0,00;172,20;0,04;0,00;0,00;
0,00;0,00;167,39;0,04;0,00;0,00;
0,00;0,00;162,59;0,04;0,00;0,00;
0,00;0,00;157,80;0,04;0,00;0,00;
0,00;0,00;153,00;0,04;0,00;0,00;
0,00;0,00;148,19;0,09;0,00;0,00;
0,00;0,00;143,39;0,04;0,00;0,00;
0,00;0,00;138,60;0,09;0,00;0,00;
0,00;0,00;128,99;0,04;0,00;0,00;
0,00;0,00;124,19;0,09;0,00;0,00;
0,00;0,00;119,40;0,04;0,00;0,00;
0,00;0,00;114,60;0,09;0,00;0,00;
0,00;0,00;109,79;0,04;0,00;0,00;
0,00;0,00;104,99;0,09;0,00;0,00;
0,00;0,00;100,20;0,04;0,00;0,00;
0,00;0,00;95,40;0,09;0,00;0,00;
0,00;0,00;90,60;0,09;0,00;0,00;
0,00;0,00;85,79;0,09;0,00;0,00;
0,00;0,00;81,00;0,09;0,00;0,00;
0,00;0,00;76,23;0,13;0,00;0,00;
0,00;0,00;72,95;0,04;0,00;0,00;
0,00;0,00;71,60;0,13;0,00;0,00;
0,00;0,00;71,50;0,13;0,00;0,00;
