14097;16.03.21 08:39:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210313074031P0008;
0,00;0,00;317,90;1,48;0,00;0,00;
0,00;0,00;318,22;1,65;0,00;0,00;
0,00;0,00;318,54;1,70;0,00;0,00;
0,00;0,00;318,86;1,74;0,00;0,00;
0,00;0,00;319,18;1,91;0,00;0,00;
0,00;0,00;319,50;2,17;0,00;0,00;
0,00;0,00;319,82;2,21;0,00;0,00;
0,00;0,00;320,14;2,21;0,00;0,00;
0,00;0,00;320,46;2,30;0,00;0,00;
0,00;0,00;320,78;2,56;0,00;0,00;
0,00;0,00;321,10;2,61;0,00;0,00;
0,00;0,00;321,42;2,70;0,00;0,00;
0,00;0,00;321,74;2,78;0,00;0,00;
0,00;0,00;322,06;2,95;0,00;0,00;
0,00;0,00;322,38;3,00;0,00;0,00;
0,00;0,00;322,70;3,09;0,00;0,00;
0,00;0,00;323,02;3,09;0,00;0,00;
0,00;0,00;323,34;3,26;0,00;0,00;
0,00;0,00;323,66;3,31;0,00;0,00;
0,00;0,00;323,98;3,39;0,00;0,00;
0,00;0,00;324,30;3,43;0,00;0,00;
0,00;0,00;324,61;3,78;0,00;0,00;
0,00;0,00;324,94;3,91;0,00;0,00;
0,00;0,00;325,26;3,99;0,00;0,00;
0,00;0,00;325,58;4,13;0,00;0,00;
0,00;0,00;325,90;4,34;0,00;0,00;
0,00;0,00;326,22;4,38;0,00;0,00;
0,00;0,00;326,54;4,52;0,00;0,00;
0,00;0,00;326,86;4,74;0,00;0,00;
0,00;0,00;327,18;4,87;0,00;0,00;
0,00;0,00;327,50;5,00;0,00;0,00;
0,00;0,00;327,82;5,09;0,00;0,00;
0,00;0,00;328,14;5,18;0,00;0,00;
0,00;0,00;328,46;5,09;0,00;0,00;
0,00;0,00;328,78;5,18;0,00;0,00;
0,00;0,00;329,10;5,30;0,00;0,00;
0,00;0,00;329,42;5,51;0,00;0,00;
0,00;0,00;329,73;5,51;0,00;0,00;
0,00;0,00;330,06;5,65;0,00;0,00;
0,00;0,00;330,38;5,83;0,00;0,00;
0,00;0,00;330,70;5,87;0,00;0,00;
0,00;0,00;331,02;5,83;0,00;0,00;
0,00;0,00;331,34;6,64;0,00;0,00;
0,00;0,00;331,47;14,96;0,00;0,00;
0,00;0,00;331,48;14,96;0,00;0,00;
0,00;0,00;331,48;15,17;0,00;0,00;
0,00;0,00;331,49;15,49;0,00;0,00;
0,00;0,00;331,49;15,65;0,00;0,00;
0,00;0,00;331,44;14,18;0,00;0,00;
0,00;0,00;329,88;-0,18;0,00;0,00;
0,00;0,00;326,22;-0,13;0,00;0,00;
0,00;0,00;321,50;-0,04;0,00;0,00;
0,00;0,00;316,68;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,04;0,00;0,00;
0,00;0,00;307,08;-0,09;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;297,48;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,04;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;278,28;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,09;0,00;0,00;
0,00;0,00;263,88;-0,04;0,00;0,00;
0,00;0,00;259,08;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;249,48;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;239,88;-0,04;0,00;0,00;
0,00;0,00;235,08;-0,09;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,09;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;215,88;-0,04;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;201,48;-0,04;0,00;0,00;
0,00;0,00;191,88;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;182,28;-0,04;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,04;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,04;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;95,88;-0,09;0,00;0,00;
0,00;0,00;91,08;-0,04;0,00;0,00;
0,00;0,00;84,51;-0,04;0,00;0,00;
