3274;17.07.20 18:24:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20200717151445A0211;
0,00;0,00;283,70;3,74;0,00;0,00;
0,00;0,00;283,86;3,82;0,00;0,00;
0,00;0,00;284,02;3,91;0,00;0,00;
0,00;0,00;284,18;3,91;0,00;0,00;
0,00;0,00;284,34;3,96;0,00;0,00;
0,00;0,00;284,50;3,96;0,00;0,00;
0,00;0,00;284,66;3,87;0,00;0,00;
0,00;0,00;284,82;3,99;0,00;0,00;
0,00;0,00;284,98;4,17;0,00;0,00;
0,00;0,00;285,14;4,08;0,00;0,00;
0,00;0,00;285,30;4,13;0,00;0,00;
0,00;0,00;285,46;4,13;0,00;0,00;
0,00;0,00;285,62;4,13;0,00;0,00;
0,00;0,00;285,78;4,26;0,00;0,00;
0,00;0,00;285,94;4,26;0,00;0,00;
0,00;0,00;286,10;4,17;0,00;0,00;
0,00;0,00;286,26;4,35;0,00;0,00;
0,00;0,00;286,42;4,35;0,00;0,00;
0,00;0,00;286,58;4,26;0,00;0,00;
0,00;0,00;286,74;4,48;0,00;0,00;
0,00;0,00;286,90;4,43;0,00;0,00;
0,00;0,00;287,06;4,39;0,00;0,00;
0,00;0,00;287,22;4,61;0,00;0,00;
0,00;0,00;287,38;4,47;0,00;0,00;
0,00;0,00;287,54;4,35;0,00;0,00;
0,00;0,00;287,70;4,44;0,00;0,00;
0,00;0,00;287,86;4,39;0,00;0,00;
0,00;0,00;288,02;4,52;0,00;0,00;
0,00;0,00;288,18;4,61;0,00;0,00;
0,00;0,00;288,34;4,61;0,00;0,00;
0,00;0,00;288,50;4,70;0,00;0,00;
0,00;0,00;288,66;4,79;0,00;0,00;
0,00;0,00;288,82;4,74;0,00;0,00;
0,00;0,00;288,98;4,74;0,00;0,00;
0,00;0,00;289,14;4,79;0,00;0,00;
0,00;0,00;289,30;4,87;0,00;0,00;
0,00;0,00;289,46;4,91;0,00;0,00;
0,00;0,00;289,61;5,00;0,00;0,00;
0,00;0,00;289,77;5,00;0,00;0,00;
0,00;0,00;289,94;5,04;0,00;0,00;
0,00;0,00;290,10;5,18;0,00;0,00;
0,00;0,00;290,26;5,04;0,00;0,00;
0,00;0,00;290,42;5,04;0,00;0,00;
0,00;0,00;290,58;5,21;0,00;0,00;
0,00;0,00;290,74;5,12;0,00;0,00;
0,00;0,00;290,90;5,13;0,00;0,00;
0,00;0,00;291,06;5,30;0,00;0,00;
0,00;0,00;291,22;5,21;0,00;0,00;
0,00;0,00;291,38;5,21;0,00;0,00;
0,00;0,00;291,54;5,39;0,00;0,00;
0,00;0,00;291,70;5,35;0,00;0,00;
0,00;0,00;291,86;5,26;0,00;0,00;
0,00;0,00;292,02;5,48;0,00;0,00;
0,00;0,00;292,18;5,43;0,00;0,00;
0,00;0,00;292,34;5,43;0,00;0,00;
0,00;0,00;292,50;5,52;0,00;0,00;
0,00;0,00;292,66;5,51;0,00;0,00;
0,00;0,00;292,82;5,48;0,00;0,00;
0,00;0,00;292,98;5,65;0,00;0,00;
0,00;0,00;293,14;5,60;0,00;0,00;
0,00;0,00;293,30;5,56;0,00;0,00;
0,00;0,00;293,46;5,74;0,00;0,00;
0,00;0,00;293,62;5,78;0,00;0,00;
0,00;0,00;293,78;5,74;0,00;0,00;
0,00;0,00;293,94;6,17;0,00;0,00;
0,00;0,00;294,10;6,26;0,00;0,00;
0,00;0,00;294,25;6,31;0,00;0,00;
0,00;0,00;294,41;6,48;0,00;0,00;
0,00;0,00;294,57;6,61;0,00;0,00;
0,00;0,00;294,73;6,70;0,00;0,00;
0,00;0,00;294,90;6,73;0,00;0,00;
0,00;0,00;295,06;6,91;0,00;0,00;
0,00;0,00;295,22;6,87;0,00;0,00;
0,00;0,00;295,38;7,08;0,00;0,00;
0,00;0,00;295,53;7,30;0,00;0,00;
0,00;0,00;295,69;7,30;0,00;0,00;
0,00;0,00;295,86;7,44;0,00;0,00;
0,00;0,00;296,02;7,57;0,00;0,00;
0,00;0,00;296,18;7,65;0,00;0,00;
0,00;0,00;296,33;7,65;0,00;0,00;
0,00;0,00;296,50;7,87;0,00;0,00;
0,00;0,00;296,66;7,87;0,00;0,00;
0,00;0,00;296,82;7,95;0,00;0,00;
0,00;0,00;296,98;8,13;0,00;0,00;
0,00;0,00;297,14;8,17;0,00;0,00;
0,00;0,00;297,29;8,22;0,00;0,00;
0,00;0,00;297,46;8,39;0,00;0,00;
0,00;0,00;297,62;8,39;0,00;0,00;
0,00;0,00;297,78;8,34;0,00;0,00;
0,00;0,00;297,94;8,61;0,00;0,00;
0,00;0,00;298,09;8,61;0,00;0,00;
0,00;0,00;298,26;8,61;0,00;0,00;
0,00;0,00;298,42;8,78;0,00;0,00;
0,00;0,00;298,58;8,69;0,00;0,00;
0,00;0,00;298,74;8,78;0,00;0,00;
0,00;0,00;298,90;8,96;0,00;0,00;
0,00;0,00;299,06;8,96;0,00;0,00;
0,00;0,00;299,22;9,09;0,00;0,00;
0,00;0,00;299,38;9,18;0,00;0,00;
0,00;0,00;299,54;9,26;0,00;0,00;
0,00;0,00;299,70;9,26;0,00;0,00;
0,00;0,00;299,86;9,35;0,00;0,00;
0,00;0,00;300,02;9,48;0,00;0,00;
0,00;0,00;300,18;9,48;0,00;0,00;
0,00;0,00;300,34;9,61;0,00;0,00;
0,00;0,00;300,50;9,74;0,00;0,00;
0,00;0,00;300,66;9,74;0,00;0,00;
0,00;0,00;300,82;9,83;0,00;0,00;
0,00;0,00;300,98;9,95;0,00;0,00;
0,00;0,00;301,14;10,00;0,00;0,00;
0,00;0,00;301,30;10,09;0,00;0,00;
0,00;0,00;301,46;10,26;0,00;0,00;
0,00;0,00;301,62;10,18;0,00;0,00;
0,00;0,00;301,78;10,31;0,00;0,00;
0,00;0,00;301,94;10,44;0,00;0,00;
0,00;0,00;302,10;10,43;0,00;0,00;
0,00;0,00;302,25;10,48;0,00;0,00;
0,00;0,00;302,42;10,66;0,00;0,00;
0,00;0,00;302,58;10,74;0,00;0,00;
0,00;0,00;302,74;10,82;0,00;0,00;
0,00;0,00;302,90;10,96;0,00;0,00;
0,00;0,00;303,05;11,00;0,00;0,00;
0,00;0,00;303,22;11,17;0,00;0,00;
0,00;0,00;303,38;11,35;0,00;0,00;
0,00;0,00;303,54;11,48;0,00;0,00;
0,00;0,00;303,69;11,61;0,00;0,00;
0,00;0,00;303,85;11,70;0,00;0,00;
0,00;0,00;304,02;11,92;0,00;0,00;
0,00;0,00;304,18;11,96;0,00;0,00;
0,00;0,00;304,34;12,13;0,00;0,00;
0,00;0,00;304,49;12,35;0,00;0,00;
0,00;0,00;304,65;12,39;0,00;0,00;
0,00;0,00;304,81;12,48;0,00;0,00;
0,00;0,00;304,98;12,74;0,00;0,00;
0,00;0,00;305,14;12,78;0,00;0,00;
0,00;0,00;305,30;12,87;0,00;0,00;
0,00;0,00;305,46;13,08;0,00;0,00;
0,00;0,00;305,61;13,13;0,00;0,00;
0,00;0,00;305,78;13,22;0,00;0,00;
0,00;0,00;305,93;13,40;0,00;0,00;
0,00;0,00;306,09;13,44;0,00;0,00;
0,00;0,00;306,25;13,52;0,00;0,00;
0,00;0,00;306,41;13,74;0,00;0,00;
0,00;0,00;306,58;13,88;0,00;0,00;
0,00;0,00;306,74;14,00;0,00;0,00;
0,00;0,00;306,90;14,21;0,00;0,00;
0,00;0,00;307,05;16,18;0,00;0,00;
0,00;0,00;307,19;20,88;0,00;0,00;
0,00;0,00;307,32;27,83;0,00;0,00;
0,00;0,00;307,34;29,88;0,00;0,00;
0,00;0,00;307,35;30,01;0,00;0,00;
0,00;0,00;307,36;30,22;0,00;0,00;
0,00;0,00;307,36;30,53;0,00;0,00;
0,00;0,00;307,37;30,79;0,00;0,00;
0,00;0,00;307,38;31,18;0,00;0,00;
0,00;0,00;307,38;31,70;0,00;0,00;
0,00;0,00;307,39;32,01;0,00;0,00;
0,00;0,00;307,39;32,01;0,00;0,00;
0,00;0,00;307,39;32,01;0,00;0,00;
0,00;0,00;307,39;32,09;0,00;0,00;
0,00;0,00;307,39;32,18;0,00;0,00;
0,00;0,00;307,07;14,74;0,00;0,00;
0,00;0,00;306,20;-0,04;0,00;0,00;
0,00;0,00;304,71;-0,13;0,00;0,00;
0,00;0,00;302,73;-0,09;0,00;0,00;
0,00;0,00;298,02;-0,09;0,00;0,00;
0,00;0,00;295,60;-0,04;0,00;0,00;
0,00;0,00;293,18;-0,09;0,00;0,00;
0,00;0,00;290,78;-0,09;0,00;0,00;
0,00;0,00;288,38;-0,09;0,00;0,00;
0,00;0,00;285,98;-0,09;0,00;0,00;
0,00;0,00;283,58;-0,04;0,00;0,00;
0,00;0,00;281,18;-0,04;0,00;0,00;
0,00;0,00;278,78;-0,09;0,00;0,00;
0,00;0,00;276,38;-0,09;0,00;0,00;
0,00;0,00;273,98;-0,04;0,00;0,00;
0,00;0,00;271,58;-0,04;0,00;0,00;
0,00;0,00;269,18;-0,09;0,00;0,00;
0,00;0,00;266,78;-0,09;0,00;0,00;
0,00;0,00;264,38;-0,09;0,00;0,00;
0,00;0,00;261,98;-0,04;0,00;0,00;
0,00;0,00;259,58;-0,09;0,00;0,00;
0,00;0,00;257,18;-0,09;0,00;0,00;
0,00;0,00;249,98;-0,04;0,00;0,00;
0,00;0,00;245,18;-0,04;0,00;0,00;
0,00;0,00;240,38;-0,04;0,00;0,00;
0,00;0,00;237,98;-0,04;0,00;0,00;
0,00;0,00;235,58;-0,04;0,00;0,00;
0,00;0,00;233,18;-0,04;0,00;0,00;
0,00;0,00;221,18;0,04;0,00;0,00;
0,00;0,00;209,18;0,13;0,00;0,00;
0,00;0,00;206,78;0,09;0,00;0,00;
0,00;0,00;204,38;0,09;0,00;0,00;
0,00;0,00;201,98;0,09;0,00;0,00;
0,00;0,00;199,58;0,09;0,00;0,00;
0,00;0,00;197,18;0,04;0,00;0,00;
0,00;0,00;194,78;0,04;0,00;0,00;
0,00;0,00;192,38;-0,09;0,00;0,00;
0,00;0,00;189,98;0,04;0,00;0,00;
0,00;0,00;187,58;0,09;0,00;0,00;
0,00;0,00;182,78;0,04;0,00;0,00;
0,00;0,00;177,98;-0,09;0,00;0,00;
0,00;0,00;173,18;0,04;0,00;0,00;
0,00;0,00;170,78;0,09;0,00;0,00;
0,00;0,00;168,38;0,04;0,00;0,00;
0,00;0,00;165,98;0,04;0,00;0,00;
0,00;0,00;163,58;0,04;0,00;0,00;
0,00;0,00;161,18;0,09;0,00;0,00;
0,00;0,00;156,38;-0,04;0,00;0,00;
0,00;0,00;151,58;0,04;0,00;0,00;
0,00;0,00;146,78;0,04;0,00;0,00;
