12632;12.10.20 13:43:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009153508A0217;
0,00;0,00;173,43;0,29;0,00;0,00;
0,00;0,00;173,59;0,31;0,00;0,00;
0,00;0,00;173,75;1,20;0,00;0,00;
0,00;0,00;173,90;1,29;0,00;0,00;
0,00;0,00;174,06;1,36;0,00;0,00;
0,00;0,00;174,22;1,40;0,00;0,00;
0,00;0,00;174,39;1,45;0,00;0,00;
0,00;0,00;174,55;1,47;0,00;0,00;
0,00;0,00;174,71;1,54;0,00;0,00;
0,00;0,00;174,87;1,61;0,00;0,00;
0,00;0,00;175,03;1,63;0,00;0,00;
0,00;0,00;175,19;1,69;0,00;0,00;
0,00;0,00;175,35;1,72;0,00;0,00;
0,00;0,00;175,51;1,76;0,00;0,00;
0,00;0,00;175,67;1,81;0,00;0,00;
0,00;0,00;175,83;1,88;0,00;0,00;
0,00;0,00;175,99;1,92;0,00;0,00;
0,00;0,00;176,15;1,99;0,00;0,00;
0,00;0,00;176,31;2,06;0,00;0,00;
0,00;0,00;176,47;2,12;0,00;0,00;
0,00;0,00;176,63;2,17;0,00;0,00;
0,00;0,00;176,79;2,24;0,00;0,00;
0,00;0,00;176,95;2,28;0,00;0,00;
0,00;0,00;177,11;2,35;0,00;0,00;
0,00;0,00;177,27;2,42;0,00;0,00;
0,00;0,00;177,43;2,46;0,00;0,00;
0,00;0,00;177,59;2,53;0,00;0,00;
0,00;0,00;177,75;2,62;0,00;0,00;
0,00;0,00;177,91;2,64;0,00;0,00;
0,00;0,00;178,07;2,74;0,00;0,00;
0,00;0,00;178,23;2,81;0,00;0,00;
0,00;0,00;178,39;2,87;0,00;0,00;
0,00;0,00;178,55;2,94;0,00;0,00;
0,00;0,00;178,71;2,99;0,00;0,00;
0,00;0,00;178,87;3,07;0,00;0,00;
0,00;0,00;179,03;3,14;0,00;0,00;
0,00;0,00;179,19;3,24;0,00;0,00;
0,00;0,00;179,34;3,19;0,00;0,00;
0,00;0,00;179,35;3,12;0,00;0,00;
0,00;0,00;179,36;3,10;0,00;0,00;
0,00;0,00;179,22;0,70;0,00;0,00;
0,00;0,00;178,58;-0,02;0,00;0,00;
0,00;0,00;177,42;-0,12;0,00;0,00;
0,00;0,00;175,76;-0,07;0,00;0,00;
0,00;0,00;173,58;-0,09;0,00;0,00;
0,00;0,00;170,89;-0,07;0,00;0,00;
0,00;0,00;164,65;-0,05;0,00;0,00;
0,00;0,00;161,43;-0,07;0,00;0,00;
0,00;0,00;158,22;-0,07;0,00;0,00;
0,00;0,00;151,81;-0,02;0,00;0,00;
0,00;0,00;135,81;-0,02;0,00;0,00;
0,00;0,00;132,61;-0,02;0,00;0,00;
0,00;0,00;129,41;-0,05;0,00;0,00;
0,00;0,00;126,21;-0,02;0,00;0,00;
0,00;0,00;119,81;-0,02;0,00;0,00;
0,00;0,00;113,41;-0,02;0,00;0,00;
0,00;0,00;110,21;-0,05;0,00;0,00;
0,00;0,00;103,81;-0,02;0,00;0,00;
0,00;0,00;100,61;-0,02;0,00;0,00;
0,00;0,00;97,41;-0,05;0,00;0,00;
0,00;0,00;91,01;-0,02;0,00;0,00;
0,00;0,00;87,81;-0,05;0,00;0,00;
0,00;0,00;84,61;-0,02;0,00;0,00;
0,00;0,00;81,41;-0,05;0,00;0,00;
0,00;0,00;78,21;-0,02;0,00;0,00;
0,00;0,00;75,01;-0,05;0,00;0,00;
0,00;0,00;71,81;-0,05;0,00;0,00;
0,00;0,00;68,61;-0,02;0,00;0,00;
0,00;0,00;65,41;-0,05;0,00;0,00;
0,00;0,00;62,21;-0,02;0,00;0,00;
0,00;0,00;59,01;-0,02;0,00;0,00;
0,00;0,00;55,81;-0,05;0,00;0,00;
0,00;0,00;52,68;0,05;0,00;0,00;
0,00;0,00;50,04;0,02;0,00;0,00;
0,00;0,00;47,84;0,02;0,00;0,00;
0,00;0,00;46,11;0,05;0,00;0,00;
0,00;0,00;44,90;0,07;0,00;0,00;
0,00;0,00;44,18;0,07;0,00;0,00;
0,00;0,00;43,95;0,09;0,00;0,00;
0,00;0,00;43,89;0,07;0,00;0,00;
