5251;19.05.20 09:48:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200519091708A0206;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,06;0,00;0,00;
0,00;0,00;74,71;0,22;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;89,54;0,06;0,00;0,00;
0,00;0,00;91,94;0,22;0,00;0,00;
0,00;0,00;94,34;0,14;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;99,15;0,06;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,06;0,00;0,00;
0,00;0,00;108,74;0,14;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;113,54;0,06;0,00;0,00;
0,00;0,00;115,95;0,14;0,00;0,00;
0,00;0,00;118,35;0,14;0,00;0,00;
0,00;0,00;120,75;0,06;0,00;0,00;
0,00;0,00;123,15;0,06;0,00;0,00;
0,00;0,00;125,55;-0,02;0,00;0,00;
0,00;0,00;127,95;-0,08;0,00;0,00;
0,00;0,00;132,75;0,06;0,00;0,00;
0,00;0,00;135,15;0,06;0,00;0,00;
0,00;0,00;137,54;-0,02;0,00;0,00;
0,00;0,00;139,95;0,14;0,00;0,00;
0,00;0,00;142,35;0,14;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;149,54;-0,02;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,06;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;159,15;-0,02;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;168,74;0,14;0,00;0,00;
0,00;0,00;171,15;-0,02;0,00;0,00;
0,00;0,00;173,54;-0,02;0,00;0,00;
0,00;0,00;175,95;0,06;0,00;0,00;
0,00;0,00;178,35;0,14;0,00;0,00;
0,00;0,00;180,74;0,14;0,00;0,00;
0,00;0,00;185,40;-0,09;0,00;0,00;
0,00;0,00;187,27;-0,02;0,00;0,00;
0,00;0,00;188,81;0,06;0,00;0,00;
0,00;0,00;189,96;-0,09;0,00;0,00;
0,00;0,00;190,72;-0,16;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;192,89;0,06;0,00;0,00;
0,00;0,00;193,05;0,06;0,00;0,00;
0,00;0,00;193,85;0,06;0,00;0,00;
0,00;0,00;194,01;0,06;0,00;0,00;
0,00;0,00;194,17;0,06;0,00;0,00;
0,00;0,00;194,33;0,06;0,00;0,00;
0,00;0,00;194,49;0,14;0,00;0,00;
0,00;0,00;194,81;0,14;0,00;0,00;
0,00;0,00;195,13;0,22;0,00;0,00;
0,00;0,00;195,19;0,53;0,00;0,00;
0,00;0,00;195,20;0,61;0,00;0,00;
0,00;0,00;195,06;-0,16;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,79;-0,16;0,00;0,00;
0,00;0,00;193,44;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,06;0,00;0,00;
0,00;0,00;193,56;0,14;0,00;0,00;
0,00;0,00;193,72;0,06;0,00;0,00;
0,00;0,00;194,05;0,06;0,00;0,00;
0,00;0,00;194,21;0,06;0,00;0,00;
0,00;0,00;194,37;0,14;0,00;0,00;
0,00;0,00;194,53;0,14;0,00;0,00;
0,00;0,00;195,17;0,06;0,00;0,00;
0,00;0,00;195,32;2,41;0,00;0,00;
0,00;0,00;195,48;3,49;0,00;0,00;
0,00;0,00;195,64;4,17;0,00;0,00;
0,00;0,00;195,80;4,63;0,00;0,00;
0,00;0,00;195,96;5,02;0,00;0,00;
0,00;0,00;196,13;5,17;0,00;0,00;
0,00;0,00;196,29;5,47;0,00;0,00;
0,00;0,00;196,45;5,47;0,00;0,00;
0,00;0,00;196,61;5,54;0,00;0,00;
0,00;0,00;196,77;5,47;0,00;0,00;
0,00;0,00;196,93;5,78;0,00;0,00;
0,00;0,00;197,09;5,92;0,00;0,00;
0,00;0,00;197,25;6,07;0,00;0,00;
0,00;0,00;197,41;6,31;0,00;0,00;
0,00;0,00;197,57;6,62;0,00;0,00;
0,00;0,00;197,73;6,84;0,00;0,00;
0,00;0,00;197,89;6,99;0,00;0,00;
0,00;0,00;198,05;7,52;0,00;0,00;
0,00;0,00;198,21;7,68;0,00;0,00;
0,00;0,00;198,37;7,91;0,00;0,00;
0,00;0,00;198,53;8,21;0,00;0,00;
0,00;0,00;198,69;8,52;0,00;0,00;
0,00;0,00;198,85;8,66;0,00;0,00;
0,00;0,00;199,01;8,89;0,00;0,00;
0,00;0,00;199,17;9,13;0,00;0,00;
0,00;0,00;199,33;9,44;0,00;0,00;
0,00;0,00;199,49;9,66;0,00;0,00;
0,00;0,00;199,65;9,97;0,00;0,00;
0,00;0,00;199,81;10,05;0,00;0,00;
0,00;0,00;199,97;10,26;0,00;0,00;
0,00;0,00;200,13;10,34;0,00;0,00;
0,00;0,00;200,29;10,65;0,00;0,00;
0,00;0,00;200,45;10,87;0,00;0,00;
0,00;0,00;200,61;11,03;0,00;0,00;
0,00;0,00;200,77;11,11;0,00;0,00;
0,00;0,00;200,93;11,26;0,00;0,00;
0,00;0,00;201,09;11,56;0,00;0,00;
0,00;0,00;201,25;11,56;0,00;0,00;
0,00;0,00;201,41;11,56;0,00;0,00;
0,00;0,00;201,57;11,63;0,00;0,00;
0,00;0,00;201,73;11,87;0,00;0,00;
0,00;0,00;201,89;11,87;0,00;0,00;
0,00;0,00;202,05;11,87;0,00;0,00;
0,00;0,00;202,21;12,01;0,00;0,00;
0,00;0,00;202,37;12,09;0,00;0,00;
0,00;0,00;202,53;12,16;0,00;0,00;
0,00;0,00;202,69;12,16;0,00;0,00;
0,00;0,00;202,85;12,32;0,00;0,00;
0,00;0,00;203,01;12,48;0,00;0,00;
0,00;0,00;203,17;12,48;0,00;0,00;
0,00;0,00;203,33;12,48;0,00;0,00;
0,00;0,00;203,49;12,48;0,00;0,00;
0,00;0,00;203,65;12,48;0,00;0,00;
0,00;0,00;203,81;12,48;0,00;0,00;
0,00;0,00;203,97;12,55;0,00;0,00;
0,00;0,00;204,13;12,71;0,00;0,00;
0,00;0,00;204,29;12,48;0,00;0,00;
0,00;0,00;204,45;12,48;0,00;0,00;
0,00;0,00;204,61;12,48;0,00;0,00;
0,00;0,00;204,77;12,48;0,00;0,00;
0,00;0,00;204,93;12,48;0,00;0,00;
0,00;0,00;205,09;12,48;0,00;0,00;
0,00;0,00;205,25;12,48;0,00;0,00;
0,00;0,00;205,41;12,48;0,00;0,00;
0,00;0,00;205,57;12,71;0,00;0,00;
0,00;0,00;205,73;12,48;0,00;0,00;
0,00;0,00;205,89;12,48;0,00;0,00;
0,00;0,00;206,04;12,40;0,00;0,00;
0,00;0,00;206,05;11,26;0,00;0,00;
0,00;0,00;206,05;11,18;0,00;0,00;
0,00;0,00;205,92;4,78;0,00;0,00;
0,00;0,00;205,41;-0,39;0,00;0,00;
0,00;0,00;204,54;-0,31;0,00;0,00;
0,00;0,00;203,28;-0,47;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,62;-0,55;0,00;0,00;
0,00;0,00;197,27;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,39;0,00;0,00;
0,00;0,00;187,71;-0,23;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,23;0,00;0,00;
0,00;0,00;178,11;-0,39;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,23;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
0,00;0,00;166,11;-0,39;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,16;0,00;0,00;
0,00;0,00;158,91;-0,23;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,16;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,23;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,23;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
