18196;04.05.21 16:30:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210504132517A0211;
0,00;0,00;258,95;0,12;0,00;0,00;
0,00;0,00;259,10;0,12;0,00;0,00;
0,00;0,00;259,26;0,12;0,00;0,00;
0,00;0,00;259,42;0,12;0,00;0,00;
0,00;0,00;259,58;0,12;0,00;0,00;
0,00;0,00;259,74;0,17;0,00;0,00;
0,00;0,00;259,90;0,12;0,00;0,00;
0,00;0,00;260,06;0,17;0,00;0,00;
0,00;0,00;260,23;0,17;0,00;0,00;
0,00;0,00;260,38;0,12;0,00;0,00;
0,00;0,00;260,54;0,17;0,00;0,00;
0,00;0,00;260,71;0,17;0,00;0,00;
0,00;0,00;260,86;0,17;0,00;0,00;
0,00;0,00;261,03;0,17;0,00;0,00;
0,00;0,00;261,18;0,17;0,00;0,00;
0,00;0,00;261,34;0,17;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,17;0,00;0,00;
0,00;0,00;261,83;0,12;0,00;0,00;
0,00;0,00;261,98;0,17;0,00;0,00;
0,00;0,00;262,14;0,12;0,00;0,00;
0,00;0,00;262,31;0,17;0,00;0,00;
0,00;0,00;262,46;0,17;0,00;0,00;
0,00;0,00;262,62;0,17;0,00;0,00;
0,00;0,00;262,78;0,12;0,00;0,00;
0,00;0,00;262,94;0,17;0,00;0,00;
0,00;0,00;263,11;0,12;0,00;0,00;
0,00;0,00;263,26;0,08;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,59;0,12;0,00;0,00;
0,00;0,00;263,74;0,17;0,00;0,00;
0,00;0,00;263,90;0,12;0,00;0,00;
0,00;0,00;264,06;0,17;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,08;0,00;0,00;
0,00;0,00;264,54;0,17;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,87;0,17;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,12;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,12;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,08;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,12;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,12;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,12;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,12;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,11;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,39;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,12;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,12;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,12;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,12;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,08;0,00;0,00;
0,00;0,00;278,78;0,12;0,00;0,00;
0,00;0,00;278,93;2,52;0,00;0,00;
0,00;0,00;279,10;2,61;0,00;0,00;
0,00;0,00;279,26;2,74;0,00;0,00;
0,00;0,00;279,42;2,61;0,00;0,00;
0,00;0,00;279,58;2,74;0,00;0,00;
0,00;0,00;279,74;2,78;0,00;0,00;
0,00;0,00;279,90;2,95;0,00;0,00;
0,00;0,00;280,06;2,95;0,00;0,00;
0,00;0,00;280,23;2,82;0,00;0,00;
0,00;0,00;280,38;2,95;0,00;0,00;
0,00;0,00;280,54;3,04;0,00;0,00;
0,00;0,00;280,70;3,17;0,00;0,00;
0,00;0,00;280,86;3,21;0,00;0,00;
0,00;0,00;281,02;3,13;0,00;0,00;
0,00;0,00;281,18;3,30;0,00;0,00;
0,00;0,00;281,34;3,60;0,00;0,00;
0,00;0,00;281,51;3,51;0,00;0,00;
0,00;0,00;281,66;3,65;0,00;0,00;
0,00;0,00;281,82;3,65;0,00;0,00;
0,00;0,00;281,98;3,65;0,00;0,00;
0,00;0,00;282,14;3,91;0,00;0,00;
0,00;0,00;282,30;4,04;0,00;0,00;
0,00;0,00;282,46;3,87;0,00;0,00;
0,00;0,00;282,62;3,96;0,00;0,00;
0,00;0,00;282,78;4,22;0,00;0,00;
0,00;0,00;282,94;4,17;0,00;0,00;
0,00;0,00;283,10;4,35;0,00;0,00;
0,00;0,00;283,26;4,38;0,00;0,00;
0,00;0,00;283,42;4,30;0,00;0,00;
0,00;0,00;283,59;4,47;0,00;0,00;
0,00;0,00;283,74;4,73;0,00;0,00;
0,00;0,00;283,90;4,56;0,00;0,00;
0,00;0,00;284,06;4,47;0,00;0,00;
0,00;0,00;284,22;4,82;0,00;0,00;
0,00;0,00;284,38;4,78;0,00;0,00;
0,00;0,00;284,54;4,82;0,00;0,00;
0,00;0,00;284,70;4,91;0,00;0,00;
0,00;0,00;284,86;4,82;0,00;0,00;
0,00;0,00;285,02;5,00;0,00;0,00;
0,00;0,00;285,19;5,08;0,00;0,00;
0,00;0,00;285,34;5,08;0,00;0,00;
0,00;0,00;285,50;5,04;0,00;0,00;
0,00;0,00;285,67;5,26;0,00;0,00;
0,00;0,00;285,82;5,21;0,00;0,00;
0,00;0,00;285,98;5,39;0,00;0,00;
0,00;0,00;286,14;5,39;0,00;0,00;
0,00;0,00;286,30;5,26;0,00;0,00;
0,00;0,00;286,47;5,39;0,00;0,00;
0,00;0,00;286,62;5,60;0,00;0,00;
0,00;0,00;286,78;5,35;0,00;0,00;
0,00;0,00;286,94;5,39;0,00;0,00;
0,00;0,00;287,10;5,65;0,00;0,00;
0,00;0,00;287,26;5,60;0,00;0,00;
0,00;0,00;287,42;5,57;0,00;0,00;
0,00;0,00;287,58;5,74;0,00;0,00;
0,00;0,00;287,74;5,60;0,00;0,00;
0,00;0,00;287,90;5,65;0,00;0,00;
0,00;0,00;288,06;5,99;0,00;0,00;
0,00;0,00;288,22;5,74;0,00;0,00;
0,00;0,00;288,38;5,74;0,00;0,00;
0,00;0,00;288,55;5,95;0,00;0,00;
0,00;0,00;288,70;5,95;0,00;0,00;
0,00;0,00;288,86;5,78;0,00;0,00;
0,00;0,00;289,03;5,95;0,00;0,00;
0,00;0,00;289,18;6,04;0,00;0,00;
0,00;0,00;289,34;5,99;0,00;0,00;
0,00;0,00;289,50;6,17;0,00;0,00;
0,00;0,00;289,66;6,21;0,00;0,00;
0,00;0,00;289,83;6,13;0,00;0,00;
0,00;0,00;289,99;6,26;0,00;0,00;
0,00;0,00;290,14;6,30;0,00;0,00;
0,00;0,00;290,30;6,34;0,00;0,00;
0,00;0,00;290,46;6,52;0,00;0,00;
0,00;0,00;290,62;6,43;0,00;0,00;
0,00;0,00;290,78;6,43;0,00;0,00;
0,00;0,00;290,95;6,48;0,00;0,00;
0,00;0,00;291,10;6,52;0,00;0,00;
0,00;0,00;291,26;6,43;0,00;0,00;
0,00;0,00;291,42;6,61;0,00;0,00;
0,00;0,00;291,58;6,60;0,00;0,00;
0,00;0,00;291,74;6,61;0,00;0,00;
0,00;0,00;291,90;6,91;0,00;0,00;
0,00;0,00;292,06;6,82;0,00;0,00;
0,00;0,00;292,22;6,73;0,00;0,00;
0,00;0,00;292,38;7,04;0,00;0,00;
0,00;0,00;292,54;7,00;0,00;0,00;
0,00;0,00;292,70;7,04;0,00;0,00;
0,00;0,00;292,86;7,26;0,00;0,00;
0,00;0,00;293,02;7,21;0,00;0,00;
0,00;0,00;293,18;7,21;0,00;0,00;
0,00;0,00;293,34;7,39;0,00;0,00;
0,00;0,00;293,50;7,35;0,00;0,00;
0,00;0,00;293,66;7,35;0,00;0,00;
0,00;0,00;293,82;7,56;0,00;0,00;
0,00;0,00;293,98;7,56;0,00;0,00;
0,00;0,00;294,14;7,60;0,00;0,00;
0,00;0,00;294,30;7,83;0,00;0,00;
0,00;0,00;294,46;7,82;0,00;0,00;
0,00;0,00;294,62;7,74;0,00;0,00;
0,00;0,00;294,78;7,95;0,00;0,00;
0,00;0,00;294,94;8,34;0,00;0,00;
0,00;0,00;295,10;8,52;0,00;0,00;
0,00;0,00;295,26;8,70;0,00;0,00;
0,00;0,00;295,42;8,87;0,00;0,00;
0,00;0,00;295,58;8,96;0,00;0,00;
0,00;0,00;295,74;9,21;0,00;0,00;
0,00;0,00;295,90;9,56;0,00;0,00;
0,00;0,00;296,06;9,43;0,00;0,00;
0,00;0,00;296,22;9,70;0,00;0,00;
0,00;0,00;296,38;10,04;0,00;0,00;
0,00;0,00;296,54;10,26;0,00;0,00;
0,00;0,00;296,70;10,13;0,00;0,00;
0,00;0,00;296,86;10,57;0,00;0,00;
0,00;0,00;297,02;10,74;0,00;0,00;
0,00;0,00;297,18;10,74;0,00;0,00;
0,00;0,00;297,35;10,87;0,00;0,00;
0,00;0,00;297,50;11,22;0,00;0,00;
0,00;0,00;297,66;11,13;0,00;0,00;
0,00;0,00;297,82;11,39;0,00;0,00;
0,00;0,00;297,98;11,79;0,00;0,00;
0,00;0,00;298,14;11,65;0,00;0,00;
0,00;0,00;298,30;11,78;0,00;0,00;
0,00;0,00;298,46;12,04;0,00;0,00;
0,00;0,00;298,62;12,04;0,00;0,00;
0,00;0,00;298,78;12,26;0,00;0,00;
0,00;0,00;298,94;12,48;0,00;0,00;
0,00;0,00;299,10;12,39;0,00;0,00;
0,00;0,00;299,26;12,47;0,00;0,00;
0,00;0,00;299,43;12,78;0,00;0,00;
0,00;0,00;299,58;12,87;0,00;0,00;
0,00;0,00;299,74;12,60;0,00;0,00;
0,00;0,00;299,91;12,96;0,00;0,00;
0,00;0,00;300,06;13,17;0,00;0,00;
0,00;0,00;300,23;12,96;0,00;0,00;
0,00;0,00;300,38;13,35;0,00;0,00;
0,00;0,00;300,54;13,40;0,00;0,00;
0,00;0,00;300,71;13,31;0,00;0,00;
0,00;0,00;300,86;13,61;0,00;0,00;
0,00;0,00;301,02;13,70;0,00;0,00;
0,00;0,00;301,18;13,43;0,00;0,00;
0,00;0,00;301,34;13,65;0,00;0,00;
0,00;0,00;301,51;13,87;0,00;0,00;
0,00;0,00;301,66;13,70;0,00;0,00;
0,00;0,00;301,83;13,96;0,00;0,00;
0,00;0,00;301,98;14,09;0,00;0,00;
0,00;0,00;302,14;13,78;0,00;0,00;
0,00;0,00;302,31;14,12;0,00;0,00;
0,00;0,00;302,46;14,30;0,00;0,00;
0,00;0,00;302,62;14,04;0,00;0,00;
0,00;0,00;302,78;14,17;0,00;0,00;
0,00;0,00;302,94;14,48;0,00;0,00;
0,00;0,00;303,10;14,26;0,00;0,00;
0,00;0,00;303,27;14,35;0,00;0,00;
0,00;0,00;303,42;14,61;0,00;0,00;
0,00;0,00;303,58;14,44;0,00;0,00;
0,00;0,00;303,74;14,60;0,00;0,00;
0,00;0,00;303,90;14,87;0,00;0,00;
0,00;0,00;304,06;14,74;0,00;0,00;
0,00;0,00;304,22;14,69;0,00;0,00;
0,00;0,00;304,38;15,04;0,00;0,00;
0,00;0,00;304,54;15,13;0,00;0,00;
0,00;0,00;304,70;15,00;0,00;0,00;
0,00;0,00;304,86;15,34;0,00;0,00;
0,00;0,00;305,02;15,43;0,00;0,00;
0,00;0,00;305,19;15,31;0,00;0,00;
0,00;0,00;305,34;15,61;0,00;0,00;
0,00;0,00;305,50;15,78;0,00;0,00;
0,00;0,00;305,66;15,61;0,00;0,00;
0,00;0,00;305,82;15,91;0,00;0,00;
0,00;0,00;305,98;16,13;0,00;0,00;
0,00;0,00;306,14;15,87;0,00;0,00;
0,00;0,00;306,30;16,13;0,00;0,00;
0,00;0,00;306,46;16,35;0,00;0,00;
0,00;0,00;306,62;16,21;0,00;0,00;
0,00;0,00;306,78;16,44;0,00;0,00;
0,00;0,00;306,94;16,78;0,00;0,00;
0,00;0,00;307,09;20,87;0,00;0,00;
0,00;0,00;307,22;28,09;0,00;0,00;
0,00;0,00;307,35;37,05;0,00;0,00;
0,00;0,00;307,36;37,75;0,00;0,00;
0,00;0,00;307,38;38,35;0,00;0,00;
0,00;0,00;307,39;39,09;0,00;0,00;
0,00;0,00;307,39;39,44;0,00;0,00;
0,00;0,00;307,40;39,66;0,00;0,00;
0,00;0,00;307,40;39,83;0,00;0,00;
0,00;0,00;307,22;31,70;0,00;0,00;
0,00;0,00;305,21;-0,13;0,00;0,00;
0,00;0,00;300,97;-0,09;0,00;0,00;
0,00;0,00;296,23;-0,09;0,00;0,00;
0,00;0,00;291,40;-0,09;0,00;0,00;
0,00;0,00;286,59;-0,04;0,00;0,00;
0,00;0,00;281,79;-0,09;0,00;0,00;
0,00;0,00;272,19;-0,05;0,00;0,00;
0,00;0,00;267,39;-0,05;0,00;0,00;
0,00;0,00;262,59;-0,04;0,00;0,00;
0,00;0,00;257,79;-0,01;0,00;0,00;
0,00;0,00;252,99;-0,05;0,00;0,00;
0,00;0,00;248,19;0,04;0,00;0,00;
0,00;0,00;243,39;-0,01;0,00;0,00;
0,00;0,00;238,59;-0,04;0,00;0,00;
0,00;0,00;233,79;0,04;0,00;0,00;
0,00;0,00;228,99;0,04;0,00;0,00;
0,00;0,00;224,19;0,04;0,00;0,00;
0,00;0,00;219,39;0,04;0,00;0,00;
0,00;0,00;214,59;-0,01;0,00;0,00;
0,00;0,00;209,79;0,08;0,00;0,00;
0,00;0,00;204,99;0,04;0,00;0,00;
0,00;0,00;200,19;-0,01;0,00;0,00;
0,00;0,00;195,39;0,04;0,00;0,00;
0,00;0,00;190,59;-0,01;0,00;0,00;
0,00;0,00;185,79;0,04;0,00;0,00;
0,00;0,00;176,19;0,08;0,00;0,00;
0,00;0,00;171,39;-0,05;0,00;0,00;
0,00;0,00;166,59;0,04;0,00;0,00;
0,00;0,00;161,79;-0,01;0,00;0,00;
0,00;0,00;156,99;-0,01;0,00;0,00;
0,00;0,00;152,19;-0,01;0,00;0,00;
0,00;0,00;147,39;0,04;0,00;0,00;
0,00;0,00;142,59;0,04;0,00;0,00;
0,00;0,00;137,79;-0,01;0,00;0,00;
0,00;0,00;132,99;-0,05;0,00;0,00;
0,00;0,00;128,19;0,04;0,00;0,00;
0,00;0,00;123,39;0,04;0,00;0,00;
0,00;0,00;118,59;-0,04;0,00;0,00;
0,00;0,00;113,79;-0,01;0,00;0,00;
0,00;0,00;108,99;0,04;0,00;0,00;
0,00;0,00;104,19;0,08;0,00;0,00;
0,00;0,00;99,39;0,04;0,00;0,00;
0,00;0,00;94,59;0,08;0,00;0,00;
0,00;0,00;89,79;0,08;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
0,00;0,00;80,19;0,04;0,00;0,00;
0,00;0,00;75,39;0,04;0,00;0,00;
0,00;0,00;70,59;-0,04;0,00;0,00;
0,00;0,00;65,79;0,04;0,00;0,00;
0,00;0,00;56,19;0,08;0,00;0,00;
0,00;0,00;51,39;-0,05;0,00;0,00;
0,00;0,00;46,59;0,04;0,00;0,00;
0,00;0,00;42,77;0,12;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
