10725;29.09.20 13:19:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929110929A0217;
0,00;0,00;173,78;0,90;0,00;0,00;
0,00;0,00;173,94;1,04;0,00;0,00;
0,00;0,00;174,10;1,17;0,00;0,00;
0,00;0,00;174,26;1,29;0,00;0,00;
0,00;0,00;174,43;1,38;0,00;0,00;
0,00;0,00;174,59;1,47;0,00;0,00;
0,00;0,00;174,75;1,62;0,00;0,00;
0,00;0,00;174,91;1,74;0,00;0,00;
0,00;0,00;175,07;1,90;0,00;0,00;
0,00;0,00;175,23;2,01;0,00;0,00;
0,00;0,00;175,39;2,10;0,00;0,00;
0,00;0,00;175,55;2,22;0,00;0,00;
0,00;0,00;175,71;2,37;0,00;0,00;
0,00;0,00;175,87;2,48;0,00;0,00;
0,00;0,00;176,03;2,55;0,00;0,00;
0,00;0,00;176,19;2,71;0,00;0,00;
0,00;0,00;176,35;2,85;0,00;0,00;
0,00;0,00;176,51;2,98;0,00;0,00;
0,00;0,00;176,67;3,14;0,00;0,00;
0,00;0,00;176,83;3,25;0,00;0,00;
0,00;0,00;176,99;3,39;0,00;0,00;
0,00;0,00;177,15;3,55;0,00;0,00;
0,00;0,00;177,31;3,64;0,00;0,00;
0,00;0,00;177,47;3,78;0,00;0,00;
0,00;0,00;177,63;3,89;0,00;0,00;
0,00;0,00;177,79;4,00;0,00;0,00;
0,00;0,00;177,95;4,11;0,00;0,00;
0,00;0,00;178,11;4,23;0,00;0,00;
0,00;0,00;178,27;4,32;0,00;0,00;
0,00;0,00;178,43;4,43;0,00;0,00;
0,00;0,00;178,59;4,54;0,00;0,00;
0,00;0,00;178,75;4,70;0,00;0,00;
0,00;0,00;178,91;4,79;0,00;0,00;
0,00;0,00;179,07;4,95;0,00;0,00;
0,00;0,00;179,23;5,06;0,00;0,00;
0,00;0,00;179,34;4,86;0,00;0,00;
0,00;0,00;179,35;4,91;0,00;0,00;
0,00;0,00;179,36;4,84;0,00;0,00;
0,00;0,00;179,11;0,29;0,00;0,00;
0,00;0,00;178,35;-0,18;0,00;0,00;
0,00;0,00;177,07;-0,25;0,00;0,00;
0,00;0,00;175,26;-0,25;0,00;0,00;
0,00;0,00;172,96;-0,18;0,00;0,00;
0,00;0,00;170,14;-0,20;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,18;0,00;0,00;
0,00;0,00;160,62;-0,14;0,00;0,00;
0,00;0,00;157,42;-0,16;0,00;0,00;
0,00;0,00;154,21;-0,14;0,00;0,00;
0,00;0,00;151,01;-0,12;0,00;0,00;
0,00;0,00;147,81;-0,16;0,00;0,00;
0,00;0,00;144,62;-0,12;0,00;0,00;
0,00;0,00;141,41;-0,14;0,00;0,00;
0,00;0,00;138,21;-0,16;0,00;0,00;
0,00;0,00;135,01;-0,12;0,00;0,00;
0,00;0,00;131,81;-0,18;0,00;0,00;
0,00;0,00;128,62;-0,12;0,00;0,00;
0,00;0,00;125,42;-0,14;0,00;0,00;
0,00;0,00;122,21;-0,14;0,00;0,00;
0,00;0,00;119,01;-0,12;0,00;0,00;
0,00;0,00;115,82;-0,16;0,00;0,00;
0,00;0,00;112,62;-0,14;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,21;-0,14;0,00;0,00;
0,00;0,00;103,01;-0,14;0,00;0,00;
0,00;0,00;99,81;-0,16;0,00;0,00;
0,00;0,00;96,62;-0,14;0,00;0,00;
0,00;0,00;93,42;-0,16;0,00;0,00;
0,00;0,00;90,21;-0,14;0,00;0,00;
0,00;0,00;87,01;-0,14;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,12;0,00;0,00;
0,00;0,00;77,42;-0,18;0,00;0,00;
0,00;0,00;74,21;-0,14;0,00;0,00;
0,00;0,00;71,02;-0,12;0,00;0,00;
0,00;0,00;67,82;-0,14;0,00;0,00;
0,00;0,00;64,62;-0,16;0,00;0,00;
0,00;0,00;61,42;-0,14;0,00;0,00;
0,00;0,00;58,21;-0,16;0,00;0,00;
0,00;0,00;55,01;-0,14;0,00;0,00;
0,00;0,00;51,99;-0,07;0,00;0,00;
0,00;0,00;49,45;-0,07;0,00;0,00;
0,00;0,00;47,36;-0,09;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,68;-0,07;0,00;0,00;
0,00;0,00;44,09;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,09;0,00;0,00;
0,00;0,00;43,88;-0,07;0,00;0,00;
