15677;01.04.21 13:44:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330135928A0211;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;236,99;0,31;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,31;0,00;0,00;
0,00;0,00;238,15;0,31;0,00;0,00;
0,00;0,00;238,34;0,27;0,00;0,00;
0,00;0,00;238,53;0,27;0,00;0,00;
0,00;0,00;238,72;0,27;0,00;0,00;
0,00;0,00;238,91;1,22;0,00;0,00;
0,00;0,00;239,09;4,87;0,00;0,00;
0,00;0,00;239,29;6,09;0,00;0,00;
0,00;0,00;239,49;4,92;0,00;0,00;
0,00;0,00;239,68;4,48;0,00;0,00;
0,00;0,00;239,88;4,61;0,00;0,00;
0,00;0,00;240,07;4,61;0,00;0,00;
0,00;0,00;240,26;4,53;0,00;0,00;
0,00;0,00;240,45;4,79;0,00;0,00;
0,00;0,00;240,64;4,70;0,00;0,00;
0,00;0,00;240,83;4,87;0,00;0,00;
0,00;0,00;241,03;4,96;0,00;0,00;
0,00;0,00;241,22;4,96;0,00;0,00;
0,00;0,00;241,41;5,31;0,00;0,00;
0,00;0,00;241,60;5,09;0,00;0,00;
0,00;0,00;241,80;5,44;0,00;0,00;
0,00;0,00;241,99;5,35;0,00;0,00;
0,00;0,00;242,18;5,52;0,00;0,00;
0,00;0,00;242,37;5,70;0,00;0,00;
0,00;0,00;242,56;5,53;0,00;0,00;
0,00;0,00;242,76;5,96;0,00;0,00;
0,00;0,00;242,95;5,70;0,00;0,00;
0,00;0,00;243,14;6,00;0,00;0,00;
0,00;0,00;243,33;6,09;0,00;0,00;
0,00;0,00;243,52;6,13;0,00;0,00;
0,00;0,00;243,71;6,35;0,00;0,00;
0,00;0,00;243,91;6,09;0,00;0,00;
0,00;0,00;244,10;6,44;0,00;0,00;
0,00;0,00;244,29;6,44;0,00;0,00;
0,00;0,00;244,48;6,61;0,00;0,00;
0,00;0,00;244,67;6,79;0,00;0,00;
0,00;0,00;244,87;6,65;0,00;0,00;
0,00;0,00;245,06;6,83;0,00;0,00;
0,00;0,00;245,25;6,61;0,00;0,00;
0,00;0,00;245,44;6,92;0,00;0,00;
0,00;0,00;245,64;6,79;0,00;0,00;
0,00;0,00;245,83;7,04;0,00;0,00;
0,00;0,00;246,02;7,36;0,00;0,00;
0,00;0,00;246,21;7,05;0,00;0,00;
0,00;0,00;246,40;7,36;0,00;0,00;
0,00;0,00;246,60;7,31;0,00;0,00;
0,00;0,00;246,79;7,40;0,00;0,00;
0,00;0,00;246,98;7,52;0,00;0,00;
0,00;0,00;247,17;7,61;0,00;0,00;
0,00;0,00;247,36;7,75;0,00;0,00;
0,00;0,00;247,56;7,70;0,00;0,00;
0,00;0,00;247,75;7,70;0,00;0,00;
0,00;0,00;247,94;7,78;0,00;0,00;
0,00;0,00;248,13;7,78;0,00;0,00;
0,00;0,00;248,32;7,75;0,00;0,00;
0,00;0,00;248,52;7,87;0,00;0,00;
0,00;0,00;248,71;7,92;0,00;0,00;
0,00;0,00;248,90;7,75;0,00;0,00;
0,00;0,00;249,09;7,87;0,00;0,00;
0,00;0,00;249,28;7,87;0,00;0,00;
0,00;0,00;249,48;7,78;0,00;0,00;
0,00;0,00;249,67;8,05;0,00;0,00;
0,00;0,00;249,86;7,83;0,00;0,00;
0,00;0,00;250,05;8,05;0,00;0,00;
0,00;0,00;250,24;8,05;0,00;0,00;
0,00;0,00;250,44;8,14;0,00;0,00;
0,00;0,00;250,63;8,49;0,00;0,00;
0,00;0,00;250,82;8,13;0,00;0,00;
0,00;0,00;251,01;8,65;0,00;0,00;
0,00;0,00;251,20;8,61;0,00;0,00;
0,00;0,00;251,39;8,49;0,00;0,00;
0,00;0,00;251,59;8,74;0,00;0,00;
0,00;0,00;251,78;8,53;0,00;0,00;
0,00;0,00;251,97;8,83;0,00;0,00;
0,00;0,00;252,16;8,70;0,00;0,00;
0,00;0,00;252,36;8,83;0,00;0,00;
0,00;0,00;252,55;8,92;0,00;0,00;
0,00;0,00;252,74;8,97;0,00;0,00;
0,00;0,00;252,93;9,31;0,00;0,00;
0,00;0,00;253,12;9,30;0,00;0,00;
0,00;0,00;253,32;9,35;0,00;0,00;
0,00;0,00;253,51;9,57;0,00;0,00;
0,00;0,00;253,70;9,70;0,00;0,00;
0,00;0,00;253,89;9,75;0,00;0,00;
0,00;0,00;254,08;9,92;0,00;0,00;
0,00;0,00;254,27;9,83;0,00;0,00;
0,00;0,00;254,47;10,01;0,00;0,00;
0,00;0,00;254,66;10,10;0,00;0,00;
0,00;0,00;254,85;9,92;0,00;0,00;
0,00;0,00;255,04;9,87;0,00;0,00;
0,00;0,00;255,24;10,05;0,00;0,00;
0,00;0,00;255,43;9,66;0,00;0,00;
0,00;0,00;255,62;10,14;0,00;0,00;
0,00;0,00;255,81;9,92;0,00;0,00;
0,00;0,00;256,00;10,18;0,00;0,00;
0,00;0,00;256,19;10,31;0,00;0,00;
0,00;0,00;256,39;10,31;0,00;0,00;
0,00;0,00;256,58;11,00;0,00;0,00;
0,00;0,00;256,77;11,05;0,00;0,00;
0,00;0,00;256,96;11,44;0,00;0,00;
0,00;0,00;257,15;11,31;0,00;0,00;
0,00;0,00;257,35;11,62;0,00;0,00;
0,00;0,00;257,54;11,83;0,00;0,00;
0,00;0,00;257,73;11,71;0,00;0,00;
0,00;0,00;257,92;11,83;0,00;0,00;
0,00;0,00;258,12;11,66;0,00;0,00;
0,00;0,00;258,31;12,01;0,00;0,00;
0,00;0,00;258,50;12,01;0,00;0,00;
0,00;0,00;258,69;12,01;0,00;0,00;
0,00;0,00;258,88;12,22;0,00;0,00;
0,00;0,00;259,08;12,01;0,00;0,00;
0,00;0,00;259,27;12,40;0,00;0,00;
0,00;0,00;259,46;12,22;0,00;0,00;
0,00;0,00;259,65;12,35;0,00;0,00;
0,00;0,00;259,84;12,57;0,00;0,00;
0,00;0,00;260,04;12,35;0,00;0,00;
0,00;0,00;260,23;12,79;0,00;0,00;
0,00;0,00;260,42;12,66;0,00;0,00;
0,00;0,00;260,61;13,00;0,00;0,00;
0,00;0,00;260,80;13,09;0,00;0,00;
0,00;0,00;260,99;13,00;0,00;0,00;
0,00;0,00;261,19;13,40;0,00;0,00;
0,00;0,00;261,38;12,96;0,00;0,00;
0,00;0,00;261,57;13,31;0,00;0,00;
0,00;0,00;261,76;13,40;0,00;0,00;
0,00;0,00;261,96;13,18;0,00;0,00;
0,00;0,00;262,15;13,40;0,00;0,00;
0,00;0,00;262,34;13,23;0,00;0,00;
0,00;0,00;262,53;13,70;0,00;0,00;
0,00;0,00;262,72;13,74;0,00;0,00;
0,00;0,00;262,91;14,13;0,00;0,00;
0,00;0,00;263,11;14,48;0,00;0,00;
0,00;0,00;263,30;14,61;0,00;0,00;
0,00;0,00;263,49;15,09;0,00;0,00;
0,00;0,00;263,68;15,18;0,00;0,00;
0,00;0,00;263,87;15,65;0,00;0,00;
0,00;0,00;264,07;15,61;0,00;0,00;
0,00;0,00;264,26;15,92;0,00;0,00;
0,00;0,00;264,45;16,10;0,00;0,00;
0,00;0,00;264,64;16,27;0,00;0,00;
0,00;0,00;264,83;16,49;0,00;0,00;
0,00;0,00;265,03;16,48;0,00;0,00;
0,00;0,00;265,22;16,66;0,00;0,00;
0,00;0,00;265,41;16,53;0,00;0,00;
0,00;0,00;265,60;16,61;0,00;0,00;
0,00;0,00;265,79;16,92;0,00;0,00;
0,00;0,00;265,99;16,92;0,00;0,00;
0,00;0,00;266,18;17,10;0,00;0,00;
0,00;0,00;266,37;17,18;0,00;0,00;
0,00;0,00;266,56;17,49;0,00;0,00;
0,00;0,00;266,76;17,44;0,00;0,00;
0,00;0,00;266,95;17,74;0,00;0,00;
0,00;0,00;267,14;17,79;0,00;0,00;
0,00;0,00;267,33;17,97;0,00;0,00;
0,00;0,00;267,52;18,22;0,00;0,00;
0,00;0,00;267,71;18,36;0,00;0,00;
0,00;0,00;267,90;18,71;0,00;0,00;
0,00;0,00;268,10;18,83;0,00;0,00;
0,00;0,00;268,29;19,05;0,00;0,00;
0,00;0,00;268,48;19,19;0,00;0,00;
0,00;0,00;268,67;19,49;0,00;0,00;
0,00;0,00;268,87;19,66;0,00;0,00;
0,00;0,00;269,06;19,92;0,00;0,00;
0,00;0,00;269,25;20,18;0,00;0,00;
0,00;0,00;269,44;20,32;0,00;0,00;
0,00;0,00;269,63;20,48;0,00;0,00;
0,00;0,00;269,83;20,53;0,00;0,00;
0,00;0,00;270,02;20,62;0,00;0,00;
0,00;0,00;270,21;20,83;0,00;0,00;
0,00;0,00;270,40;20,83;0,00;0,00;
0,00;0,00;270,59;21,05;0,00;0,00;
0,00;0,00;270,78;21,27;0,00;0,00;
0,00;0,00;270,98;21,44;0,00;0,00;
0,00;0,00;271,16;25,36;0,00;0,00;
0,00;0,00;271,31;35,14;0,00;0,00;
0,00;0,00;271,41;43,10;0,00;0,00;
0,00;0,00;271,43;43,84;0,00;0,00;
0,00;0,00;271,45;45,10;0,00;0,00;
0,00;0,00;271,46;45,71;0,00;0,00;
0,00;0,00;271,47;46,06;0,00;0,00;
0,00;0,00;271,47;46,41;0,00;0,00;
0,00;0,00;271,38;43,89;0,00;0,00;
0,00;0,00;269,71;0,04;0,00;0,00;
0,00;0,00;265,68;-0,13;0,00;0,00;
0,00;0,00;260,92;-0,04;0,00;0,00;
0,00;0,00;256,08;-0,09;0,00;0,00;
0,00;0,00;246,46;-0,04;0,00;0,00;
0,00;0,00;241,66;-0,04;0,00;0,00;
0,00;0,00;236,86;-0,09;0,00;0,00;
0,00;0,00;227,26;-0,04;0,00;0,00;
0,00;0,00;222,46;0,04;0,00;0,00;
0,00;0,00;212,86;0,04;0,00;0,00;
0,00;0,00;208,06;-0,04;0,00;0,00;
0,00;0,00;203,26;0,04;0,00;0,00;
0,00;0,00;198,46;0,04;0,00;0,00;
0,00;0,00;188,86;-0,04;0,00;0,00;
0,00;0,00;179,26;0,04;0,00;0,00;
0,00;0,00;169,66;0,04;0,00;0,00;
0,00;0,00;160,06;0,09;0,00;0,00;
0,00;0,00;145,66;0,09;0,00;0,00;
0,00;0,00;140,86;-0,04;0,00;0,00;
0,00;0,00;136,06;0,04;0,00;0,00;
0,00;0,00;126,46;0,04;0,00;0,00;
0,00;0,00;116,86;-0,04;0,00;0,00;
0,00;0,00;112,06;0,04;0,00;0,00;
0,00;0,00;102,46;0,04;0,00;0,00;
0,00;0,00;92,86;0,04;0,00;0,00;
0,00;0,00;83,26;0,04;0,00;0,00;
0,00;0,00;73,66;0,04;0,00;0,00;
0,00;0,00;68,86;0,04;0,00;0,00;
0,00;0,00;59,26;0,04;0,00;0,00;
0,00;0,00;54,46;0,04;0,00;0,00;
0,00;0,00;44,86;0,04;0,00;0,00;
0,00;0,00;40,06;0,04;0,00;0,00;
0,00;0,00;31,21;0,04;0,00;0,00;
0,00;0,00;28,97;0,13;0,00;0,00;
