3948;17.09.20 14:54:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20200917081401A0211;
0,00;0,00;217,89;0,04;0,00;0,00;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;218,08;0,12;0,00;0,00;
0,00;0,00;218,18;0,12;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;218,37;0,08;0,00;0,00;
0,00;0,00;218,47;0,04;0,00;0,00;
0,00;0,00;218,66;0,08;0,00;0,00;
0,00;0,00;218,76;0,08;0,00;0,00;
0,00;0,00;218,85;0,08;0,00;0,00;
0,00;0,00;219,04;0,08;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,24;0,08;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;219,43;0,08;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;219,81;0,04;0,00;0,00;
0,00;0,00;219,91;0,08;0,00;0,00;
0,00;0,00;220,00;0,08;0,00;0,00;
0,00;0,00;220,10;0,08;0,00;0,00;
0,00;0,00;220,20;0,04;0,00;0,00;
0,00;0,00;220,39;0,08;0,00;0,00;
0,00;0,00;220,48;0,08;0,00;0,00;
0,00;0,00;220,58;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,77;0,04;0,00;0,00;
0,00;0,00;220,87;0,12;0,00;0,00;
0,00;0,00;220,96;0,12;0,00;0,00;
0,00;0,00;221,06;0,08;0,00;0,00;
0,00;0,00;221,16;0,08;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,35;0,04;0,00;0,00;
0,00;0,00;221,44;0,08;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,73;0,08;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;221,92;0,08;0,00;0,00;
0,00;0,00;222,12;0,08;0,00;0,00;
0,00;0,00;222,21;0,12;0,00;0,00;
0,00;0,00;222,31;0,08;0,00;0,00;
0,00;0,00;222,40;0,08;0,00;0,00;
0,00;0,00;222,50;0,08;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,69;0,08;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,08;0,00;0,00;
0,00;0,00;223,08;0,12;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,27;0,12;0,00;0,00;
0,00;0,00;223,36;0,08;0,00;0,00;
0,00;0,00;223,46;0,04;0,00;0,00;
0,00;0,00;223,56;0,08;0,00;0,00;
0,00;0,00;223,65;0,08;0,00;0,00;
0,00;0,00;223,75;0,08;0,00;0,00;
0,00;0,00;223,84;0,08;0,00;0,00;
0,00;0,00;224,04;0,08;0,00;0,00;
0,00;0,00;224,13;0,08;0,00;0,00;
0,00;0,00;224,23;0,04;0,00;0,00;
0,00;0,00;224,32;0,08;0,00;0,00;
0,00;0,00;224,42;0,04;0,00;0,00;
0,00;0,00;224,61;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,80;0,08;0,00;0,00;
0,00;0,00;224,90;0,08;0,00;0,00;
0,00;0,00;225,00;0,08;0,00;0,00;
0,00;0,00;225,09;0,12;0,00;0,00;
0,00;0,00;225,19;0,08;0,00;0,00;
0,00;0,00;225,28;0,12;0,00;0,00;
0,00;0,00;225,38;0,12;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,57;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,76;0,12;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;225,96;0,08;0,00;0,00;
0,00;0,00;226,05;0,08;0,00;0,00;
0,00;0,00;226,15;0,08;0,00;0,00;
0,00;0,00;226,24;0,08;0,00;0,00;
0,00;0,00;226,34;0,08;0,00;0,00;
0,00;0,00;226,44;0,08;0,00;0,00;
0,00;0,00;226,53;0,12;0,00;0,00;
0,00;0,00;226,63;0,12;0,00;0,00;
0,00;0,00;226,72;0,08;0,00;0,00;
0,00;0,00;226,82;0,08;0,00;0,00;
0,00;0,00;226,92;0,04;0,00;0,00;
0,00;0,00;227,01;0,08;0,00;0,00;
0,00;0,00;227,11;0,08;0,00;0,00;
0,00;0,00;227,20;0,12;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;227,40;0,08;0,00;0,00;
0,00;0,00;227,49;0,12;0,00;0,00;
0,00;0,00;227,59;0,12;0,00;0,00;
0,00;0,00;227,68;0,12;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;227,97;0,08;0,00;0,00;
0,00;0,00;228,07;0,08;0,00;0,00;
0,00;0,00;228,16;0,08;0,00;0,00;
0,00;0,00;228,26;0,08;0,00;0,00;
0,00;0,00;228,36;0,08;0,00;0,00;
0,00;0,00;228,45;0,04;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,64;0,08;0,00;0,00;
0,00;0,00;228,74;0,08;0,00;0,00;
0,00;0,00;228,84;0,12;0,00;0,00;
0,00;0,00;228,93;0,12;0,00;0,00;
0,00;0,00;229,03;0,04;0,00;0,00;
0,00;0,00;229,12;0,12;0,00;0,00;
0,00;0,00;229,22;0,12;0,00;0,00;
0,00;0,00;229,32;0,12;0,00;0,00;
0,00;0,00;229,41;0,12;0,00;0,00;
0,00;0,00;229,51;0,08;0,00;0,00;
0,00;0,00;229,60;0,17;0,00;0,00;
0,00;0,00;229,70;0,12;0,00;0,00;
0,00;0,00;229,80;0,12;0,00;0,00;
0,00;0,00;229,89;0,12;0,00;0,00;
0,00;0,00;229,99;0,12;0,00;0,00;
0,00;0,00;230,08;0,12;0,00;0,00;
0,00;0,00;230,18;0,08;0,00;0,00;
0,00;0,00;230,28;0,12;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;230,47;0,08;0,00;0,00;
0,00;0,00;230,56;0,04;0,00;0,00;
0,00;0,00;230,66;0,12;0,00;0,00;
0,00;0,00;230,76;0,08;0,00;0,00;
0,00;0,00;230,85;0,12;0,00;0,00;
0,00;0,00;230,95;0,12;0,00;0,00;
0,00;0,00;231,04;0,12;0,00;0,00;
0,00;0,00;231,14;0,08;0,00;0,00;
0,00;0,00;231,24;0,08;0,00;0,00;
0,00;0,00;231,33;0,12;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;231,62;0,08;0,00;0,00;
0,00;0,00;231,72;0,12;0,00;0,00;
0,00;0,00;231,81;0,08;0,00;0,00;
0,00;0,00;231,91;0,04;0,00;0,00;
0,00;0,00;232,00;0,08;0,00;0,00;
0,00;0,00;232,10;0,08;0,00;0,00;
0,00;0,00;232,20;0,08;0,00;0,00;
0,00;0,00;232,29;0,08;0,00;0,00;
0,00;0,00;232,39;0,08;0,00;0,00;
0,00;0,00;232,48;0,08;0,00;0,00;
0,00;0,00;232,58;0,08;0,00;0,00;
0,00;0,00;232,68;0,08;0,00;0,00;
0,00;0,00;232,77;0,12;0,00;0,00;
0,00;0,00;232,87;0,12;0,00;0,00;
0,00;0,00;232,96;0,12;0,00;0,00;
0,00;0,00;233,06;0,12;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,25;0,12;0,00;0,00;
0,00;0,00;233,35;0,08;0,00;0,00;
0,00;0,00;233,44;0,08;0,00;0,00;
0,00;0,00;233,54;0,08;0,00;0,00;
0,00;0,00;233,64;0,12;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,83;0,08;0,00;0,00;
0,00;0,00;233,92;0,12;0,00;0,00;
0,00;0,00;234,02;0,04;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,21;0,12;0,00;0,00;
0,00;0,00;234,31;0,08;0,00;0,00;
0,00;0,00;234,40;0,12;0,00;0,00;
0,00;0,00;234,50;0,08;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,69;0,08;0,00;0,00;
0,00;0,00;234,79;0,08;0,00;0,00;
0,00;0,00;234,88;0,08;0,00;0,00;
0,00;0,00;234,98;0,08;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,17;0,08;0,00;0,00;
0,00;0,00;235,27;0,08;0,00;0,00;
0,00;0,00;235,36;0,12;0,00;0,00;
0,00;0,00;235,46;0,08;0,00;0,00;
0,00;0,00;235,56;0,08;0,00;0,00;
0,00;0,00;235,65;0,08;0,00;0,00;
0,00;0,00;235,75;0,12;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;235,94;0,08;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,13;0,04;0,00;0,00;
0,00;0,00;236,23;0,08;0,00;0,00;
0,00;0,00;236,32;0,12;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,52;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,71;0,17;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;236,90;0,35;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,09;0,47;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,28;0,52;0,00;0,00;
0,00;0,00;237,38;0,60;0,00;0,00;
0,00;0,00;237,47;0,65;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,67;0,69;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,86;0,69;0,00;0,00;
0,00;0,00;237,96;0,69;0,00;0,00;
0,00;0,00;238,05;0,65;0,00;0,00;
0,00;0,00;238,15;0,60;0,00;0,00;
0,00;0,00;238,24;0,52;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,44;0,52;0,00;0,00;
0,00;0,00;238,53;0,47;0,00;0,00;
0,00;0,00;238,63;0,43;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,82;0,52;0,00;0,00;
0,00;0,00;238,91;2,56;0,00;0,00;
0,00;0,00;238,99;5,47;0,00;0,00;
0,00;0,00;239,08;8,04;0,00;0,00;
0,00;0,00;239,17;9,47;0,00;0,00;
0,00;0,00;239,28;7,17;0,00;0,00;
0,00;0,00;239,40;5,60;0,00;0,00;
0,00;0,00;239,50;5,51;0,00;0,00;
0,00;0,00;239,59;5,35;0,00;0,00;
0,00;0,00;239,69;5,21;0,00;0,00;
0,00;0,00;239,78;5,17;0,00;0,00;
0,00;0,00;239,88;5,43;0,00;0,00;
0,00;0,00;239,97;5,60;0,00;0,00;
0,00;0,00;240,07;5,60;0,00;0,00;
0,00;0,00;240,16;5,43;0,00;0,00;
0,00;0,00;240,26;5,43;0,00;0,00;
0,00;0,00;240,35;5,69;0,00;0,00;
0,00;0,00;240,45;5,87;0,00;0,00;
0,00;0,00;240,55;5,83;0,00;0,00;
0,00;0,00;240,64;5,65;0,00;0,00;
0,00;0,00;240,74;5,69;0,00;0,00;
0,00;0,00;240,83;5,95;0,00;0,00;
0,00;0,00;240,93;6,08;0,00;0,00;
0,00;0,00;241,03;6,04;0,00;0,00;
0,00;0,00;241,12;5,95;0,00;0,00;
0,00;0,00;241,22;6,04;0,00;0,00;
0,00;0,00;241,31;6,17;0,00;0,00;
0,00;0,00;241,41;6,39;0,00;0,00;
0,00;0,00;241,51;6,21;0,00;0,00;
0,00;0,00;241,60;6,17;0,00;0,00;
0,00;0,00;241,70;6,34;0,00;0,00;
0,00;0,00;241,80;6,48;0,00;0,00;
0,00;0,00;241,89;6,48;0,00;0,00;
0,00;0,00;241,99;6,43;0,00;0,00;
0,00;0,00;242,08;6,34;0,00;0,00;
0,00;0,00;242,18;6,48;0,00;0,00;
0,00;0,00;242,27;6,73;0,00;0,00;
0,00;0,00;242,37;6,82;0,00;0,00;
0,00;0,00;242,47;6,73;0,00;0,00;
0,00;0,00;242,56;6,78;0,00;0,00;
0,00;0,00;242,66;6,95;0,00;0,00;
0,00;0,00;242,75;7,08;0,00;0,00;
0,00;0,00;242,85;7,12;0,00;0,00;
0,00;0,00;242,95;6,99;0,00;0,00;
0,00;0,00;243,04;6,91;0,00;0,00;
0,00;0,00;243,14;7,12;0,00;0,00;
0,00;0,00;243,24;7,30;0,00;0,00;
0,00;0,00;243,33;7,30;0,00;0,00;
0,00;0,00;243,43;7,17;0,00;0,00;
0,00;0,00;243,52;7,12;0,00;0,00;
0,00;0,00;243,62;7,30;0,00;0,00;
0,00;0,00;243,72;7,44;0,00;0,00;
0,00;0,00;243,81;7,52;0,00;0,00;
0,00;0,00;243,91;7,30;0,00;0,00;
0,00;0,00;244,00;7,26;0,00;0,00;
0,00;0,00;244,10;7,47;0,00;0,00;
0,00;0,00;244,20;7,65;0,00;0,00;
0,00;0,00;244,29;7,65;0,00;0,00;
0,00;0,00;244,39;7,52;0,00;0,00;
0,00;0,00;244,48;7,48;0,00;0,00;
0,00;0,00;244,58;7,65;0,00;0,00;
0,00;0,00;244,68;7,74;0,00;0,00;
0,00;0,00;244,77;7,69;0,00;0,00;
0,00;0,00;244,87;7,65;0,00;0,00;
0,00;0,00;244,96;7,69;0,00;0,00;
0,00;0,00;245,06;7,86;0,00;0,00;
0,00;0,00;245,16;8,04;0,00;0,00;
0,00;0,00;245,25;8,00;0,00;0,00;
0,00;0,00;245,35;7,95;0,00;0,00;
0,00;0,00;245,44;8,13;0,00;0,00;
0,00;0,00;245,54;8,17;0,00;0,00;
0,00;0,00;245,64;8,25;0,00;0,00;
0,00;0,00;245,73;8,21;0,00;0,00;
0,00;0,00;245,83;8,17;0,00;0,00;
0,00;0,00;245,92;8,25;0,00;0,00;
0,00;0,00;246,02;8,48;0,00;0,00;
0,00;0,00;246,11;8,51;0,00;0,00;
0,00;0,00;246,21;8,47;0,00;0,00;
0,00;0,00;246,31;8,34;0,00;0,00;
0,00;0,00;246,40;8,39;0,00;0,00;
0,00;0,00;246,50;8,51;0,00;0,00;
0,00;0,00;246,60;8,60;0,00;0,00;
0,00;0,00;246,69;8,56;0,00;0,00;
0,00;0,00;246,79;8,51;0,00;0,00;
0,00;0,00;246,88;8,56;0,00;0,00;
0,00;0,00;246,98;8,65;0,00;0,00;
0,00;0,00;247,08;8,78;0,00;0,00;
0,00;0,00;247,17;8,73;0,00;0,00;
0,00;0,00;247,27;8,69;0,00;0,00;
0,00;0,00;247,36;8,73;0,00;0,00;
0,00;0,00;247,46;8,96;0,00;0,00;
0,00;0,00;247,55;9,08;0,00;0,00;
0,00;0,00;247,65;9,05;0,00;0,00;
0,00;0,00;247,75;8,96;0,00;0,00;
0,00;0,00;247,84;8,99;0,00;0,00;
0,00;0,00;247,94;9,08;0,00;0,00;
0,00;0,00;248,03;9,13;0,00;0,00;
0,00;0,00;248,13;8,96;0,00;0,00;
0,00;0,00;248,23;8,96;0,00;0,00;
0,00;0,00;248,33;8,99;0,00;0,00;
0,00;0,00;248,42;9,13;0,00;0,00;
0,00;0,00;248,52;9,13;0,00;0,00;
0,00;0,00;248,61;9,05;0,00;0,00;
0,00;0,00;248,71;9,13;0,00;0,00;
0,00;0,00;248,80;9,17;0,00;0,00;
0,00;0,00;248,90;9,26;0,00;0,00;
0,00;0,00;249,00;9,26;0,00;0,00;
0,00;0,00;249,09;9,13;0,00;0,00;
0,00;0,00;249,19;9,13;0,00;0,00;
0,00;0,00;249,28;9,30;0,00;0,00;
0,00;0,00;249,38;9,52;0,00;0,00;
0,00;0,00;249,47;9,47;0,00;0,00;
0,00;0,00;249,57;9,26;0,00;0,00;
0,00;0,00;249,67;9,38;0,00;0,00;
0,00;0,00;249,76;9,61;0,00;0,00;
0,00;0,00;249,86;9,69;0,00;0,00;
0,00;0,00;249,96;9,73;0,00;0,00;
0,00;0,00;250,05;9,61;0,00;0,00;
0,00;0,00;250,15;9,61;0,00;0,00;
0,00;0,00;250,24;9,82;0,00;0,00;
0,00;0,00;250,34;9,86;0,00;0,00;
0,00;0,00;250,44;9,78;0,00;0,00;
0,00;0,00;250,53;9,70;0,00;0,00;
0,00;0,00;250,63;9,69;0,00;0,00;
0,00;0,00;250,72;9,91;0,00;0,00;
0,00;0,00;250,82;10,04;0,00;0,00;
0,00;0,00;250,92;9,91;0,00;0,00;
0,00;0,00;251,01;9,78;0,00;0,00;
0,00;0,00;251,11;9,82;0,00;0,00;
0,00;0,00;251,20;10,09;0,00;0,00;
0,00;0,00;251,30;10,18;0,00;0,00;
0,00;0,00;251,39;9,95;0,00;0,00;
0,00;0,00;251,49;9,91;0,00;0,00;
0,00;0,00;251,59;9,91;0,00;0,00;
0,00;0,00;251,68;10,13;0,00;0,00;
0,00;0,00;251,78;10,18;0,00;0,00;
0,00;0,00;251,88;10,09;0,00;0,00;
0,00;0,00;251,97;9,91;0,00;0,00;
0,00;0,00;252,07;10,04;0,00;0,00;
0,00;0,00;252,16;10,26;0,00;0,00;
0,00;0,00;252,26;10,30;0,00;0,00;
0,00;0,00;252,36;10,18;0,00;0,00;
0,00;0,00;252,45;10,22;0,00;0,00;
0,00;0,00;252,55;10,22;0,00;0,00;
0,00;0,00;252,64;10,39;0,00;0,00;
0,00;0,00;252,74;10,43;0,00;0,00;
0,00;0,00;252,84;10,30;0,00;0,00;
0,00;0,00;252,93;10,26;0,00;0,00;
0,00;0,00;253,03;10,34;0,00;0,00;
0,00;0,00;253,12;10,57;0,00;0,00;
0,00;0,00;253,22;10,56;0,00;0,00;
0,00;0,00;253,32;10,56;0,00;0,00;
0,00;0,00;253,41;10,43;0,00;0,00;
0,00;0,00;253,51;10,60;0,00;0,00;
0,00;0,00;253,60;10,78;0,00;0,00;
0,00;0,00;253,70;10,87;0,00;0,00;
0,00;0,00;253,80;10,82;0,00;0,00;
0,00;0,00;253,89;10,82;0,00;0,00;
0,00;0,00;253,99;10,99;0,00;0,00;
0,00;0,00;254,08;11,38;0,00;0,00;
0,00;0,00;254,18;11,38;0,00;0,00;
0,00;0,00;254,27;11,43;0,00;0,00;
0,00;0,00;254,37;11,52;0,00;0,00;
0,00;0,00;254,46;11,70;0,00;0,00;
0,00;0,00;254,56;11,95;0,00;0,00;
0,00;0,00;254,66;12,04;0,00;0,00;
0,00;0,00;254,75;11,95;0,00;0,00;
0,00;0,00;254,85;12,13;0,00;0,00;
0,00;0,00;254,95;12,35;0,00;0,00;
0,00;0,00;255,04;12,51;0,00;0,00;
0,00;0,00;255,14;12,51;0,00;0,00;
0,00;0,00;255,24;12,43;0,00;0,00;
0,00;0,00;255,33;12,69;0,00;0,00;
0,00;0,00;255,43;12,95;0,00;0,00;
0,00;0,00;255,52;12,91;0,00;0,00;
0,00;0,00;255,62;12,86;0,00;0,00;
0,00;0,00;255,71;13,13;0,00;0,00;
0,00;0,00;255,81;13,43;0,00;0,00;
0,00;0,00;255,91;13,61;0,00;0,00;
0,00;0,00;256,00;13,64;0,00;0,00;
0,00;0,00;256,10;13,61;0,00;0,00;
