Nr;Date;ProgNr;ProgName;State;PartInfo;
8731;10.06.20 16:57:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610161650P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;70,05;0,03;0,00;0,00;
0,00;0,00;70,58;0,04;0,00;0,00;
0,00;0,00;71,63;0,03;0,00;0,00;
0,00;0,00;73,18;0,04;0,00;0,00;
0,00;0,00;75,24;0,04;0,00;0,00;
0,00;0,00;77,82;0,04;0,00;0,00;
0,00;0,00;80,90;0,06;0,00;0,00;
0,00;0,00;84,38;0,03;0,00;0,00;
0,00;0,00;87,89;0,02;0,00;0,00;
0,00;0,00;91,41;0,03;0,00;0,00;
0,00;0,00;94,93;0,04;0,00;0,00;
0,00;0,00;98,45;0,03;0,00;0,00;
0,00;0,00;101,97;0,01;0,00;0,00;
0,00;0,00;105,49;0,02;0,00;0,00;
0,00;0,00;109,01;0,04;0,00;0,00;
0,00;0,00;112,52;-0,01;0,00;0,00;
0,00;0,00;122,04;-0,01;0,00;0,00;
0,00;0,00;123,18;-0,01;0,00;0,00;
0,00;0,00;123,83;-0,01;0,00;0,00;
0,00;0,00;124,01;-0,01;0,00;0,00;
0,00;0,00;124,01;0,01;0,00;0,00;
0,00;0,00;125,00;0,01;0,00;0,00;
0,00;0,00;125,45;0,01;0,00;0,00;
0,00;0,00;125,67;0,01;0,00;0,00;
0,00;0,00;125,78;0,04;0,00;0,00;
0,00;0,00;125,89;0,13;0,00;0,00;
0,00;0,00;126,00;0,29;0,00;0,00;
0,00;0,00;126,11;0,46;0,00;0,00;
0,00;0,00;126,23;0,46;0,00;0,00;
0,00;0,00;126,34;0,50;0,00;0,00;
0,00;0,00;126,45;0,55;0,00;0,00;
0,00;0,00;126,56;0,60;0,00;0,00;
0,00;0,00;126,68;0,63;0,00;0,00;
0,00;0,00;126,79;0,66;0,00;0,00;
0,00;0,00;126,90;0,68;0,00;0,00;
0,00;0,00;127,01;0,69;0,00;0,00;
0,00;0,00;127,12;0,70;0,00;0,00;
0,00;0,00;127,24;0,72;0,00;0,00;
0,00;0,00;127,35;0,72;0,00;0,00;
0,00;0,00;127,46;0,74;0,00;0,00;
0,00;0,00;127,51;0,73;0,00;0,00;
0,00;0,00;127,51;0,71;0,00;0,00;
0,00;0,00;127,26;0,02;0,00;0,00;
0,00;0,00;126,46;-0,02;0,00;0,00;
0,00;0,00;125,55;0,01;0,00;0,00;
0,00;0,00;125,07;0,01;0,00;0,00;
0,00;0,00;125,06;0,01;0,00;0,00;
0,00;0,00;125,18;0,01;0,00;0,00;
