7404;10.12.20 08:08:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20201207110214P0008;
0,00;0,00;320,50;0,69;0,00;0,00;
0,00;0,00;320,60;0,74;0,00;0,00;
0,00;0,00;320,69;0,69;0,00;0,00;
0,00;0,00;320,79;0,69;0,00;0,00;
0,00;0,00;320,88;0,69;0,00;0,00;
0,00;0,00;320,98;0,74;0,00;0,00;
0,00;0,00;321,08;0,78;0,00;0,00;
0,00;0,00;321,17;0,78;0,00;0,00;
0,00;0,00;321,27;0,87;0,00;0,00;
0,00;0,00;321,36;0,87;0,00;0,00;
0,00;0,00;321,46;0,87;0,00;0,00;
0,00;0,00;321,56;0,87;0,00;0,00;
0,00;0,00;321,65;0,87;0,00;0,00;
0,00;0,00;321,75;0,87;0,00;0,00;
0,00;0,00;321,84;0,87;0,00;0,00;
0,00;0,00;321,94;0,91;0,00;0,00;
0,00;0,00;322,04;0,91;0,00;0,00;
0,00;0,00;322,13;0,95;0,00;0,00;
0,00;0,00;322,23;1,04;0,00;0,00;
0,00;0,00;322,32;1,00;0,00;0,00;
0,00;0,00;322,42;1,04;0,00;0,00;
0,00;0,00;322,52;1,04;0,00;0,00;
0,00;0,00;322,61;1,09;0,00;0,00;
0,00;0,00;322,71;1,09;0,00;0,00;
0,00;0,00;322,80;1,17;0,00;0,00;
0,00;0,00;322,90;1,13;0,00;0,00;
0,00;0,00;323,00;1,22;0,00;0,00;
0,00;0,00;323,09;1,22;0,00;0,00;
0,00;0,00;323,19;1,22;0,00;0,00;
0,00;0,00;323,28;1,22;0,00;0,00;
0,00;0,00;323,38;1,22;0,00;0,00;
0,00;0,00;323,48;1,22;0,00;0,00;
0,00;0,00;323,57;1,22;0,00;0,00;
0,00;0,00;323,67;1,22;0,00;0,00;
0,00;0,00;323,76;1,25;0,00;0,00;
0,00;0,00;323,86;1,22;0,00;0,00;
0,00;0,00;323,96;1,22;0,00;0,00;
0,00;0,00;324,05;1,25;0,00;0,00;
0,00;0,00;324,15;1,25;0,00;0,00;
0,00;0,00;324,24;1,34;0,00;0,00;
0,00;0,00;324,34;1,39;0,00;0,00;
0,00;0,00;324,44;1,34;0,00;0,00;
0,00;0,00;324,53;1,39;0,00;0,00;
0,00;0,00;324,63;1,39;0,00;0,00;
0,00;0,00;324,72;1,39;0,00;0,00;
0,00;0,00;324,82;1,34;0,00;0,00;
0,00;0,00;324,92;1,39;0,00;0,00;
0,00;0,00;325,01;1,43;0,00;0,00;
0,00;0,00;325,11;1,39;0,00;0,00;
0,00;0,00;325,20;1,39;0,00;0,00;
0,00;0,00;325,30;1,39;0,00;0,00;
0,00;0,00;325,40;1,39;0,00;0,00;
0,00;0,00;325,49;1,43;0,00;0,00;
0,00;0,00;325,59;1,43;0,00;0,00;
0,00;0,00;325,68;1,52;0,00;0,00;
0,00;0,00;325,78;1,57;0,00;0,00;
0,00;0,00;325,88;1,57;0,00;0,00;
0,00;0,00;325,97;1,57;0,00;0,00;
0,00;0,00;326,07;1,57;0,00;0,00;
0,00;0,00;326,16;1,57;0,00;0,00;
0,00;0,00;326,26;1,57;0,00;0,00;
0,00;0,00;326,36;1,57;0,00;0,00;
0,00;0,00;326,45;1,57;0,00;0,00;
0,00;0,00;326,55;1,57;0,00;0,00;
0,00;0,00;326,64;1,57;0,00;0,00;
0,00;0,00;326,74;1,57;0,00;0,00;
0,00;0,00;326,84;1,61;0,00;0,00;
0,00;0,00;326,93;1,61;0,00;0,00;
0,00;0,00;327,03;1,57;0,00;0,00;
0,00;0,00;327,12;1,70;0,00;0,00;
0,00;0,00;327,22;1,74;0,00;0,00;
0,00;0,00;327,32;1,74;0,00;0,00;
0,00;0,00;327,41;1,74;0,00;0,00;
0,00;0,00;327,51;1,74;0,00;0,00;
0,00;0,00;327,60;1,78;0,00;0,00;
0,00;0,00;327,70;1,82;0,00;0,00;
0,00;0,00;327,80;1,91;0,00;0,00;
0,00;0,00;327,89;1,91;0,00;0,00;
0,00;0,00;327,99;1,91;0,00;0,00;
0,00;0,00;328,08;1,96;0,00;0,00;
0,00;0,00;328,18;2,09;0,00;0,00;
0,00;0,00;328,25;2,00;0,00;0,00;
0,00;0,00;328,25;1,91;0,00;0,00;
0,00;0,00;327,96;-0,04;0,00;0,00;
0,00;0,00;327,14;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,04;0,00;0,00;
0,00;0,00;324,05;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;314,63;-0,04;0,00;0,00;
0,00;0,00;312,22;-0,09;0,00;0,00;
0,00;0,00;309,83;-0,04;0,00;0,00;
0,00;0,00;307,43;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,09;0,00;0,00;
0,00;0,00;290,63;-0,04;0,00;0,00;
0,00;0,00;285,83;-0,04;0,00;0,00;
0,00;0,00;271,43;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;261,83;-0,09;0,00;0,00;
0,00;0,00;259,43;0,04;0,00;0,00;
0,00;0,00;257,03;0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;252,23;-0,09;0,00;0,00;
0,00;0,00;242,63;0,04;0,00;0,00;
0,00;0,00;233,03;-0,04;0,00;0,00;
0,00;0,00;230,63;0,04;0,00;0,00;
0,00;0,00;228,23;0,04;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;209,03;0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;194,63;0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;185,03;0,04;0,00;0,00;
0,00;0,00;182,63;0,04;0,00;0,00;
0,00;0,00;170,63;0,04;0,00;0,00;
0,00;0,00;161,03;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;134,63;0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;122,63;0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;108,23;0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;103,43;0,04;0,00;0,00;
0,00;0,00;98,63;0,04;0,00;0,00;
0,00;0,00;96,23;0,04;0,00;0,00;
0,00;0,00;89,10;0,12;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
