Nr;Date;ProgNr;ProgName;State;PartInfo;
48823;29.04.21 16:12:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428153744P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,22;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,65;0,13;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,22;0,15;0,00;0,00;
0,00;0,00;7,78;0,15;0,00;0,00;
0,00;0,00;10,84;-0,00;0,00;0,00;
0,00;0,00;13,95;0,06;0,00;0,00;
0,00;0,00;17,13;0,11;0,00;0,00;
0,00;0,00;20,35;0,06;0,00;0,00;
0,00;0,00;23,55;0,13;0,00;0,00;
0,00;0,00;26,75;0,04;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,15;0,11;0,00;0,00;
0,00;0,00;36,35;0,09;0,00;0,00;
0,00;0,00;39,54;0,09;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,06;0,00;0,00;
0,00;0,00;61,95;0,04;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,02;0,00;0,00;
0,00;0,00;71,54;0,09;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,04;0,00;0,00;
0,00;0,00;81,15;0,06;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,09;0,00;0,00;
0,00;0,00;90,75;0,11;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,06;0,00;0,00;
0,00;0,00;100,35;0,09;0,00;0,00;
0,00;0,00;103,54;0,13;0,00;0,00;
0,00;0,00;106,74;0,04;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;113,14;0,09;0,00;0,00;
0,00;0,00;116,34;0,09;0,00;0,00;
0,00;0,00;119,54;0,06;0,00;0,00;
0,00;0,00;122,74;0,09;0,00;0,00;
0,00;0,00;125,94;0,02;0,00;0,00;
0,00;0,00;129,15;0,06;0,00;0,00;
0,00;0,00;132,34;0,04;0,00;0,00;
0,00;0,00;135,54;0,06;0,00;0,00;
0,00;0,00;138,74;0,09;0,00;0,00;
0,00;0,00;141,95;0,06;0,00;0,00;
0,00;0,00;145,14;0,06;0,00;0,00;
0,00;0,00;148,34;0,09;0,00;0,00;
0,00;0,00;151,54;0,11;0,00;0,00;
0,00;0,00;154,74;0,11;0,00;0,00;
0,00;0,00;157,94;0,06;0,00;0,00;
0,00;0,00;161,14;0,09;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;167,54;0,06;0,00;0,00;
0,00;0,00;170,74;0,09;0,00;0,00;
0,00;0,00;176,16;-0,00;0,00;0,00;
0,00;0,00;178,16;-0,05;0,00;0,00;
0,00;0,00;179,65;-0,05;0,00;0,00;
0,00;0,00;180,62;-0,02;0,00;0,00;
0,00;0,00;181,08;-0,05;0,00;0,00;
0,00;0,00;181,26;0,06;0,00;0,00;
0,00;0,00;181,41;-0,02;0,00;0,00;
0,00;0,00;182,05;0,02;0,00;0,00;
0,00;0,00;182,37;0,02;0,00;0,00;
0,00;0,00;182,53;0,06;0,00;0,00;
0,00;0,00;182,85;0,02;0,00;0,00;
0,00;0,00;183,17;0,04;0,00;0,00;
0,00;0,00;183,65;0,04;0,00;0,00;
0,00;0,00;183,81;0,02;0,00;0,00;
0,00;0,00;183,97;0,02;0,00;0,00;
0,00;0,00;184,13;0,04;0,00;0,00;
0,00;0,00;184,29;0,04;0,00;0,00;
0,00;0,00;184,45;0,18;0,00;0,00;
0,00;0,00;184,61;0,22;0,00;0,00;
0,00;0,00;184,77;0,24;0,00;0,00;
0,00;0,00;184,93;0,56;0,00;0,00;
0,00;0,00;185,09;0,90;0,00;0,00;
0,00;0,00;185,20;0,92;0,00;0,00;
0,00;0,00;185,20;0,88;0,00;0,00;
0,00;0,00;185,14;0,34;0,00;0,00;
0,00;0,00;184,59;-0,16;0,00;0,00;
0,00;0,00;183,57;-0,14;0,00;0,00;
0,00;0,00;182,76;-0,07;0,00;0,00;
0,00;0,00;182,35;0,04;0,00;0,00;
0,00;0,00;182,24;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,05;0,00;0,00;
0,00;0,00;182,29;-0,00;0,00;0,00;
0,00;0,00;182,43;0,02;0,00;0,00;
0,00;0,00;182,59;0,04;0,00;0,00;
0,00;0,00;182,76;0,02;0,00;0,00;
0,00;0,00;182,92;0,02;0,00;0,00;
0,00;0,00;183,08;0,02;0,00;0,00;
0,00;0,00;183,57;0,02;0,00;0,00;
0,00;0,00;183,73;0,02;0,00;0,00;
0,00;0,00;183,89;0,02;0,00;0,00;
0,00;0,00;184,05;0,02;0,00;0,00;
0,00;0,00;184,21;0,02;0,00;0,00;
0,00;0,00;184,53;0,02;0,00;0,00;
0,00;0,00;184,69;0,02;0,00;0,00;
0,00;0,00;184,85;0,02;0,00;0,00;
0,00;0,00;185,01;0,24;0,00;0,00;
0,00;0,00;185,17;0,27;0,00;0,00;
0,00;0,00;185,32;1,08;0,00;0,00;
0,00;0,00;185,48;1,31;0,00;0,00;
0,00;0,00;185,64;1,36;0,00;0,00;
0,00;0,00;185,80;1,40;0,00;0,00;
