18030;03.05.21 17:47:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210503163109P0008;
0,00;0,00;291,14;0,09;0,00;0,00;
0,00;0,00;291,46;0,09;0,00;0,00;
0,00;0,00;291,78;0,09;0,00;0,00;
0,00;0,00;292,10;0,09;0,00;0,00;
0,00;0,00;292,42;0,09;0,00;0,00;
0,00;0,00;292,74;0,09;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,70;0,09;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,18;0,27;0,00;0,00;
0,00;0,00;298,50;0,30;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;299,14;0,27;0,00;0,00;
0,00;0,00;299,46;0,27;0,00;0,00;
0,00;0,00;299,78;0,22;0,00;0,00;
0,00;0,00;300,10;0,65;0,00;0,00;
0,00;0,00;300,41;2,18;0,00;0,00;
0,00;0,00;300,74;2,13;0,00;0,00;
0,00;0,00;301,06;2,18;0,00;0,00;
0,00;0,00;301,38;2,36;0,00;0,00;
0,00;0,00;301,70;2,53;0,00;0,00;
0,00;0,00;302,02;2,61;0,00;0,00;
0,00;0,00;302,34;2,78;0,00;0,00;
0,00;0,00;302,66;2,87;0,00;0,00;
0,00;0,00;302,98;3,05;0,00;0,00;
0,00;0,00;303,30;3,22;0,00;0,00;
0,00;0,00;303,62;3,40;0,00;0,00;
0,00;0,00;303,93;3,70;0,00;0,00;
0,00;0,00;304,25;4,27;0,00;0,00;
0,00;0,00;304,57;4,62;0,00;0,00;
0,00;0,00;304,90;4,70;0,00;0,00;
0,00;0,00;305,22;4,92;0,00;0,00;
0,00;0,00;305,54;5,04;0,00;0,00;
0,00;0,00;305,86;5,27;0,00;0,00;
0,00;0,00;306,18;5,44;0,00;0,00;
0,00;0,00;306,49;5,61;0,00;0,00;
0,00;0,00;306,82;5,83;0,00;0,00;
0,00;0,00;307,14;5,96;0,00;0,00;
0,00;0,00;307,46;6,09;0,00;0,00;
0,00;0,00;307,78;6,26;0,00;0,00;
0,00;0,00;308,09;6,35;0,00;0,00;
0,00;0,00;308,42;6,53;0,00;0,00;
0,00;0,00;308,74;6,74;0,00;0,00;
0,00;0,00;309,06;6,88;0,00;0,00;
0,00;0,00;309,38;7,05;0,00;0,00;
0,00;0,00;309,69;7,22;0,00;0,00;
0,00;0,00;310,02;7,40;0,00;0,00;
0,00;0,00;310,34;7,40;0,00;0,00;
0,00;0,00;310,66;7,44;0,00;0,00;
0,00;0,00;310,98;7,52;0,00;0,00;
0,00;0,00;311,30;7,57;0,00;0,00;
0,00;0,00;311,62;7,83;0,00;0,00;
0,00;0,00;311,94;7,96;0,00;0,00;
0,00;0,00;312,25;8,09;0,00;0,00;
0,00;0,00;312,58;8,31;0,00;0,00;
0,00;0,00;312,90;8,44;0,00;0,00;
0,00;0,00;313,22;8,57;0,00;0,00;
0,00;0,00;313,54;8,79;0,00;0,00;
0,00;0,00;313,86;8,88;0,00;0,00;
0,00;0,00;313,94;10,53;0,00;0,00;
0,00;0,00;313,67;1,09;0,00;0,00;
0,00;0,00;311,57;-0,08;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;254,73;0,04;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;206,73;0,09;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;0,04;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;129,93;0,09;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;73,46;0,09;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
