Nr;Date;ProgNr;ProgName;State;PartInfo;
18438;06.05.21 11:21:11;21;Avvicinamento Pressata Finale;position > max position (10);20210506103557P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,12;0,04;0,00;0,00;
0,00;0,00;4,20;-0,04;0,00;0,00;
0,00;0,00;37,62;-0,04;0,00;0,00;
0,00;0,00;52,02;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;244,02;-0,04;0,00;0,00;
0,00;0,00;248,82;-0,04;0,00;0,00;
0,00;0,00;253,62;-0,04;0,00;0,00;
0,00;0,00;263,22;-0,04;0,00;0,00;
0,00;0,00;272,82;-0,04;0,00;0,00;
0,00;0,00;287,22;-0,04;0,00;0,00;
0,00;0,00;292,02;-0,04;0,00;0,00;
0,00;0,00;301,62;-0,04;0,00;0,00;
0,00;0,00;306,18;-0,09;0,00;0,00;
0,00;0,00;309,04;-0,09;0,00;0,00;
0,00;0,00;309,93;-0,04;0,00;0,00;
0,00;0,00;331,28;0,21;0,00;0,00;
0,00;0,00;331,55;10,87;0,00;0,00;
0,00;0,00;331,60;14,18;0,00;0,00;
0,00;0,00;331,61;14,83;0,00;0,00;
0,00;0,00;331,62;15,49;0,00;0,00;
0,00;0,00;331,63;15,83;0,00;0,00;
0,00;0,00;331,63;16,01;0,00;0,00;
0,00;0,00;331,64;16,18;0,00;0,00;
0,00;0,00;331,64;16,27;0,00;0,00;
0,00;0,00;331,64;16,36;0,00;0,00;
