18439;06.05.21 11:21:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506103557P0008;
0,00;0,00;324,61;0,52;0,00;0,00;
0,00;0,00;324,80;0,57;0,00;0,00;
0,00;0,00;325,00;0,57;0,00;0,00;
0,00;0,00;325,19;0,52;0,00;0,00;
0,00;0,00;325,38;0,61;0,00;0,00;
0,00;0,00;325,57;0,66;0,00;0,00;
0,00;0,00;325,76;0,61;0,00;0,00;
0,00;0,00;325,95;0,66;0,00;0,00;
0,00;0,00;326,15;0,66;0,00;0,00;
0,00;0,00;326,34;0,61;0,00;0,00;
0,00;0,00;326,53;0,61;0,00;0,00;
0,00;0,00;326,72;0,61;0,00;0,00;
0,00;0,00;326,92;0,61;0,00;0,00;
0,00;0,00;327,11;0,61;0,00;0,00;
0,00;0,00;327,30;0,66;0,00;0,00;
0,00;0,00;327,49;0,70;0,00;0,00;
0,00;0,00;327,68;0,70;0,00;0,00;
0,00;0,00;327,88;0,70;0,00;0,00;
0,00;0,00;328,07;0,70;0,00;0,00;
0,00;0,00;328,25;0,66;0,00;0,00;
0,00;0,00;328,25;0,52;0,00;0,00;
0,00;0,00;327,38;-0,13;0,00;0,00;
0,00;0,00;324,55;-0,13;0,00;0,00;
0,00;0,00;320,00;-0,09;0,00;0,00;
0,00;0,00;315,23;-0,13;0,00;0,00;
0,00;0,00;310,43;-0,09;0,00;0,00;
0,00;0,00;305,63;-0,04;0,00;0,00;
0,00;0,00;300,83;-0,04;0,00;0,00;
0,00;0,00;296,03;-0,09;0,00;0,00;
0,00;0,00;291,23;-0,04;0,00;0,00;
0,00;0,00;286,43;-0,04;0,00;0,00;
0,00;0,00;281,63;-0,04;0,00;0,00;
0,00;0,00;276,83;-0,09;0,00;0,00;
0,00;0,00;272,03;-0,04;0,00;0,00;
0,00;0,00;267,23;-0,09;0,00;0,00;
0,00;0,00;262,43;-0,04;0,00;0,00;
0,00;0,00;257,63;-0,09;0,00;0,00;
0,00;0,00;252,83;-0,04;0,00;0,00;
0,00;0,00;248,03;-0,09;0,00;0,00;
0,00;0,00;243,23;-0,04;0,00;0,00;
0,00;0,00;233,63;-0,04;0,00;0,00;
0,00;0,00;228,83;-0,04;0,00;0,00;
0,00;0,00;224,03;-0,04;0,00;0,00;
0,00;0,00;219,23;-0,04;0,00;0,00;
0,00;0,00;214,43;-0,04;0,00;0,00;
0,00;0,00;204,83;0,04;0,00;0,00;
0,00;0,00;200,03;-0,04;0,00;0,00;
0,00;0,00;195,23;-0,09;0,00;0,00;
0,00;0,00;190,43;-0,09;0,00;0,00;
0,00;0,00;185,63;-0,04;0,00;0,00;
0,00;0,00;180,83;-0,04;0,00;0,00;
0,00;0,00;176,03;-0,04;0,00;0,00;
0,00;0,00;171,23;-0,04;0,00;0,00;
0,00;0,00;166,43;-0,04;0,00;0,00;
0,00;0,00;161,63;-0,04;0,00;0,00;
0,00;0,00;156,83;-0,09;0,00;0,00;
0,00;0,00;147,23;-0,09;0,00;0,00;
0,00;0,00;142,43;-0,04;0,00;0,00;
0,00;0,00;137,63;-0,09;0,00;0,00;
0,00;0,00;132,83;-0,04;0,00;0,00;
0,00;0,00;128,03;-0,09;0,00;0,00;
0,00;0,00;123,23;-0,04;0,00;0,00;
0,00;0,00;118,43;-0,09;0,00;0,00;
0,00;0,00;113,63;-0,04;0,00;0,00;
0,00;0,00;108,83;-0,09;0,00;0,00;
0,00;0,00;104,03;-0,04;0,00;0,00;
0,00;0,00;99,23;-0,04;0,00;0,00;
0,00;0,00;94,43;-0,09;0,00;0,00;
0,00;0,00;89,64;-0,04;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
