22105;21.06.21 15:24:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210621113729A0211;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,22;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,26;0,00;0,00;
0,00;0,00;237,96;0,22;0,00;0,00;
0,00;0,00;238,15;0,22;0,00;0,00;
0,00;0,00;238,34;0,13;0,00;0,00;
0,00;0,00;238,53;0,13;0,00;0,00;
0,00;0,00;238,72;0,13;0,00;0,00;
0,00;0,00;238,92;0,22;0,00;0,00;
0,00;0,00;239,10;1,43;0,00;0,00;
0,00;0,00;239,29;3,74;0,00;0,00;
0,00;0,00;239,48;4,53;0,00;0,00;
0,00;0,00;239,68;3,70;0,00;0,00;
0,00;0,00;239,88;3,52;0,00;0,00;
0,00;0,00;240,07;3,70;0,00;0,00;
0,00;0,00;240,26;3,74;0,00;0,00;
0,00;0,00;240,45;3,87;0,00;0,00;
0,00;0,00;240,64;3,91;0,00;0,00;
0,00;0,00;240,83;4,00;0,00;0,00;
0,00;0,00;241,03;4,08;0,00;0,00;
0,00;0,00;241,22;4,22;0,00;0,00;
0,00;0,00;241,41;4,22;0,00;0,00;
0,00;0,00;241,60;4,35;0,00;0,00;
0,00;0,00;241,80;4,48;0,00;0,00;
0,00;0,00;241,99;4,61;0,00;0,00;
0,00;0,00;242,18;4,74;0,00;0,00;
0,00;0,00;242,37;4,79;0,00;0,00;
0,00;0,00;242,56;4,92;0,00;0,00;
0,00;0,00;242,76;4,92;0,00;0,00;
0,00;0,00;242,95;5,09;0,00;0,00;
0,00;0,00;243,14;5,13;0,00;0,00;
0,00;0,00;243,33;5,18;0,00;0,00;
0,00;0,00;243,52;5,30;0,00;0,00;
0,00;0,00;243,72;5,43;0,00;0,00;
0,00;0,00;243,91;5,48;0,00;0,00;
0,00;0,00;244,10;5,61;0,00;0,00;
0,00;0,00;244,29;5,65;0,00;0,00;
0,00;0,00;244,48;5,78;0,00;0,00;
0,00;0,00;244,67;5,87;0,00;0,00;
0,00;0,00;244,87;5,96;0,00;0,00;
0,00;0,00;245,06;6,05;0,00;0,00;
0,00;0,00;245,25;6,14;0,00;0,00;
0,00;0,00;245,44;6,26;0,00;0,00;
0,00;0,00;245,64;6,31;0,00;0,00;
0,00;0,00;245,83;6,40;0,00;0,00;
0,00;0,00;246,02;6,56;0,00;0,00;
0,00;0,00;246,21;6,48;0,00;0,00;
0,00;0,00;246,40;6,65;0,00;0,00;
0,00;0,00;246,60;6,65;0,00;0,00;
0,00;0,00;246,79;6,79;0,00;0,00;
0,00;0,00;246,98;7,00;0,00;0,00;
0,00;0,00;247,17;7,39;0,00;0,00;
0,00;0,00;247,36;7,70;0,00;0,00;
0,00;0,00;247,55;8,05;0,00;0,00;
0,00;0,00;247,75;8,22;0,00;0,00;
0,00;0,00;247,94;8,22;0,00;0,00;
0,00;0,00;248,13;8,22;0,00;0,00;
0,00;0,00;248,32;8,35;0,00;0,00;
0,00;0,00;248,52;8,40;0,00;0,00;
0,00;0,00;248,71;8,52;0,00;0,00;
0,00;0,00;248,90;8,57;0,00;0,00;
0,00;0,00;249,09;8,61;0,00;0,00;
0,00;0,00;249,28;8,61;0,00;0,00;
0,00;0,00;249,47;8,65;0,00;0,00;
0,00;0,00;249,67;8,74;0,00;0,00;
0,00;0,00;249,86;8,74;0,00;0,00;
0,00;0,00;250,05;8,87;0,00;0,00;
0,00;0,00;250,25;8,87;0,00;0,00;
0,00;0,00;250,44;8,87;0,00;0,00;
0,00;0,00;250,63;8,91;0,00;0,00;
0,00;0,00;250,82;8,87;0,00;0,00;
0,00;0,00;251,01;9,05;0,00;0,00;
0,00;0,00;251,20;9,00;0,00;0,00;
0,00;0,00;251,39;9,05;0,00;0,00;
0,00;0,00;251,59;9,09;0,00;0,00;
0,00;0,00;251,78;8,96;0,00;0,00;
0,00;0,00;251,97;9,09;0,00;0,00;
0,00;0,00;252,16;9,27;0,00;0,00;
0,00;0,00;252,36;9,30;0,00;0,00;
0,00;0,00;252,55;9,48;0,00;0,00;
0,00;0,00;252,74;9,61;0,00;0,00;
0,00;0,00;252,93;9,61;0,00;0,00;
0,00;0,00;253,12;9,65;0,00;0,00;
0,00;0,00;253,32;9,74;0,00;0,00;
0,00;0,00;253,51;9,78;0,00;0,00;
0,00;0,00;253,70;9,78;0,00;0,00;
0,00;0,00;253,89;9,87;0,00;0,00;
0,00;0,00;254,08;9,78;0,00;0,00;
0,00;0,00;254,27;9,83;0,00;0,00;
0,00;0,00;254,47;9,96;0,00;0,00;
0,00;0,00;254,66;10,04;0,00;0,00;
0,00;0,00;254,85;10,13;0,00;0,00;
0,00;0,00;255,04;10,09;0,00;0,00;
0,00;0,00;255,24;10,04;0,00;0,00;
0,00;0,00;255,43;10,18;0,00;0,00;
0,00;0,00;255,62;10,13;0,00;0,00;
0,00;0,00;255,81;10,22;0,00;0,00;
0,00;0,00;256,00;10,31;0,00;0,00;
0,00;0,00;256,19;10,35;0,00;0,00;
0,00;0,00;256,39;10,40;0,00;0,00;
0,00;0,00;256,58;10,52;0,00;0,00;
0,00;0,00;256,77;10,61;0,00;0,00;
0,00;0,00;256,96;10,70;0,00;0,00;
0,00;0,00;257,15;10,83;0,00;0,00;
0,00;0,00;257,35;10,87;0,00;0,00;
0,00;0,00;257,54;11,09;0,00;0,00;
0,00;0,00;257,73;11,22;0,00;0,00;
0,00;0,00;257,92;11,26;0,00;0,00;
0,00;0,00;258,11;11,30;0,00;0,00;
0,00;0,00;258,31;11,48;0,00;0,00;
0,00;0,00;258,50;11,70;0,00;0,00;
0,00;0,00;258,69;11,74;0,00;0,00;
0,00;0,00;258,88;11,92;0,00;0,00;
0,00;0,00;259,08;11,96;0,00;0,00;
0,00;0,00;259,27;12,09;0,00;0,00;
0,00;0,00;259,46;12,05;0,00;0,00;
0,00;0,00;259,65;12,13;0,00;0,00;
0,00;0,00;259,84;12,31;0,00;0,00;
0,00;0,00;260,03;12,39;0,00;0,00;
0,00;0,00;260,23;12,52;0,00;0,00;
0,00;0,00;260,42;12,61;0,00;0,00;
0,00;0,00;260,61;12,74;0,00;0,00;
0,00;0,00;260,80;12,83;0,00;0,00;
0,00;0,00;260,99;12,96;0,00;0,00;
0,00;0,00;261,19;12,96;0,00;0,00;
0,00;0,00;261,38;13,09;0,00;0,00;
0,00;0,00;261,57;13,26;0,00;0,00;
0,00;0,00;261,76;13,31;0,00;0,00;
0,00;0,00;261,96;13,44;0,00;0,00;
0,00;0,00;262,15;13,57;0,00;0,00;
0,00;0,00;262,34;13,65;0,00;0,00;
0,00;0,00;262,53;13,83;0,00;0,00;
0,00;0,00;262,72;13,96;0,00;0,00;
0,00;0,00;262,91;14,04;0,00;0,00;
0,00;0,00;263,11;14,13;0,00;0,00;
0,00;0,00;263,30;14,13;0,00;0,00;
0,00;0,00;263,49;14,13;0,00;0,00;
0,00;0,00;263,68;14,27;0,00;0,00;
0,00;0,00;263,87;14,31;0,00;0,00;
0,00;0,00;264,07;14,48;0,00;0,00;
0,00;0,00;264,26;14,61;0,00;0,00;
0,00;0,00;264,45;14,74;0,00;0,00;
0,00;0,00;264,64;14,83;0,00;0,00;
0,00;0,00;264,84;14,96;0,00;0,00;
0,00;0,00;265,03;15,05;0,00;0,00;
0,00;0,00;265,22;15,18;0,00;0,00;
0,00;0,00;265,41;15,31;0,00;0,00;
0,00;0,00;265,60;15,44;0,00;0,00;
0,00;0,00;265,79;15,70;0,00;0,00;
0,00;0,00;265,99;15,83;0,00;0,00;
0,00;0,00;266,18;15,96;0,00;0,00;
0,00;0,00;266,37;16,18;0,00;0,00;
0,00;0,00;266,56;16,22;0,00;0,00;
0,00;0,00;266,76;16,30;0,00;0,00;
0,00;0,00;266,95;16,39;0,00;0,00;
0,00;0,00;267,14;16,53;0,00;0,00;
0,00;0,00;267,33;16,66;0,00;0,00;
0,00;0,00;267,52;16,70;0,00;0,00;
0,00;0,00;267,72;16,75;0,00;0,00;
0,00;0,00;267,90;16,83;0,00;0,00;
0,00;0,00;268,10;17,05;0,00;0,00;
0,00;0,00;268,29;17,22;0,00;0,00;
0,00;0,00;268,48;17,31;0,00;0,00;
0,00;0,00;268,68;17,57;0,00;0,00;
0,00;0,00;268,87;17,61;0,00;0,00;
0,00;0,00;269,06;17,87;0,00;0,00;
0,00;0,00;269,25;17,87;0,00;0,00;
0,00;0,00;269,44;17,96;0,00;0,00;
0,00;0,00;269,63;18,27;0,00;0,00;
0,00;0,00;269,83;18,27;0,00;0,00;
0,00;0,00;270,02;18,53;0,00;0,00;
0,00;0,00;270,21;18,57;0,00;0,00;
0,00;0,00;270,40;18,74;0,00;0,00;
0,00;0,00;270,59;18,92;0,00;0,00;
0,00;0,00;270,79;19,01;0,00;0,00;
0,00;0,00;270,98;19,27;0,00;0,00;
0,00;0,00;271,16;22,35;0,00;0,00;
0,00;0,00;271,31;31,40;0,00;0,00;
0,00;0,00;271,47;42,53;0,00;0,00;
0,00;0,00;271,50;44,40;0,00;0,00;
0,00;0,00;271,51;45,32;0,00;0,00;
0,00;0,00;271,53;46,06;0,00;0,00;
0,00;0,00;271,53;46,45;0,00;0,00;
0,00;0,00;271,54;46,66;0,00;0,00;
0,00;0,00;271,54;46,84;0,00;0,00;
0,00;0,00;271,54;47,02;0,00;0,00;
0,00;0,00;271,45;44,84;0,00;0,00;
0,00;0,00;269,80;-0,09;0,00;0,00;
0,00;0,00;265,78;-0,13;0,00;0,00;
0,00;0,00;261,01;-0,26;0,00;0,00;
0,00;0,00;256,16;-0,17;0,00;0,00;
0,00;0,00;251,34;-0,18;0,00;0,00;
0,00;0,00;246,53;-0,13;0,00;0,00;
0,00;0,00;241,73;-0,09;0,00;0,00;
0,00;0,00;236,93;-0,17;0,00;0,00;
0,00;0,00;232,13;-0,18;0,00;0,00;
0,00;0,00;227,33;-0,12;0,00;0,00;
0,00;0,00;222,53;-0,09;0,00;0,00;
0,00;0,00;217,73;-0,09;0,00;0,00;
0,00;0,00;212,93;-0,13;0,00;0,00;
0,00;0,00;208,13;-0,13;0,00;0,00;
0,00;0,00;203,33;-0,09;0,00;0,00;
0,00;0,00;198,53;-0,13;0,00;0,00;
0,00;0,00;193,73;-0,04;0,00;0,00;
0,00;0,00;188,93;-0,13;0,00;0,00;
0,00;0,00;184,13;-0,09;0,00;0,00;
0,00;0,00;179,33;-0,09;0,00;0,00;
0,00;0,00;174,53;-0,04;0,00;0,00;
0,00;0,00;169,73;-0,04;0,00;0,00;
0,00;0,00;164,93;-0,04;0,00;0,00;
0,00;0,00;160,13;-0,04;0,00;0,00;
0,00;0,00;155,33;-0,04;0,00;0,00;
0,00;0,00;150,53;-0,13;0,00;0,00;
0,00;0,00;145,73;-0,04;0,00;0,00;
0,00;0,00;140,93;-0,04;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,04;0,00;0,00;
0,00;0,00;126,53;-0,04;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,04;0,00;0,00;
0,00;0,00;112,13;-0,13;0,00;0,00;
0,00;0,00;107,33;-0,04;0,00;0,00;
0,00;0,00;102,53;-0,04;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,13;0,00;0,00;
0,00;0,00;83,33;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,13;0,00;0,00;
0,00;0,00;73,73;-0,04;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,04;0,00;0,00;
0,00;0,00;59,33;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,04;0,00;0,00;
0,00;0,00;49,73;-0,04;0,00;0,00;
0,00;0,00;44,93;-0,04;0,00;0,00;
0,00;0,00;40,13;-0,04;0,00;0,00;
0,00;0,00;35,33;-0,04;0,00;0,00;
0,00;0,00;31,21;-0,04;0,00;0,00;
0,00;0,00;28,52;-0,12;0,00;0,00;
