13007;15.10.20 10:37:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014142504A0217;
0,00;0,00;158,10;3,61;0,00;0,00;
0,00;0,00;158,26;3,71;0,00;0,00;
0,00;0,00;158,42;3,86;0,00;0,00;
0,00;0,00;158,59;3,96;0,00;0,00;
0,00;0,00;158,75;4,09;0,00;0,00;
0,00;0,00;158,90;4,23;0,00;0,00;
0,00;0,00;159,07;4,34;0,00;0,00;
0,00;0,00;159,23;4,50;0,00;0,00;
0,00;0,00;159,39;4,61;0,00;0,00;
0,00;0,00;159,55;4,74;0,00;0,00;
0,00;0,00;159,71;4,88;0,00;0,00;
0,00;0,00;159,87;5,02;0,00;0,00;
0,00;0,00;160,03;5,22;0,00;0,00;
0,00;0,00;160,19;5,29;0,00;0,00;
0,00;0,00;160,34;5,42;0,00;0,00;
0,00;0,00;160,51;5,61;0,00;0,00;
0,00;0,00;160,67;5,70;0,00;0,00;
0,00;0,00;160,82;5,85;0,00;0,00;
0,00;0,00;160,98;5,99;0,00;0,00;
0,00;0,00;161,15;6,10;0,00;0,00;
0,00;0,00;161,31;6,24;0,00;0,00;
0,00;0,00;161,47;6,40;0,00;0,00;
0,00;0,00;161,63;6,51;0,00;0,00;
0,00;0,00;161,78;6,65;0,00;0,00;
0,00;0,00;161,95;6,78;0,00;0,00;
0,00;0,00;162,10;6,87;0,00;0,00;
0,00;0,00;162,27;7,05;0,00;0,00;
0,00;0,00;162,43;7,15;0,00;0,00;
0,00;0,00;162,58;7,34;0,00;0,00;
0,00;0,00;162,74;7,48;0,00;0,00;
0,00;0,00;162,90;7,60;0,00;0,00;
0,00;0,00;163,06;7,73;0,00;0,00;
0,00;0,00;163,22;7,87;0,00;0,00;
0,00;0,00;163,38;8,03;0,00;0,00;
0,00;0,00;163,54;8,18;0,00;0,00;
0,00;0,00;163,71;8,29;0,00;0,00;
0,00;0,00;163,87;8,41;0,00;0,00;
0,00;0,00;164,02;8,57;0,00;0,00;
0,00;0,00;164,18;8,72;0,00;0,00;
0,00;0,00;164,34;8,84;0,00;0,00;
0,00;0,00;164,51;9,00;0,00;0,00;
0,00;0,00;164,66;9,13;0,00;0,00;
0,00;0,00;164,82;9,31;0,00;0,00;
0,00;0,00;164,98;9,43;0,00;0,00;
0,00;0,00;165,15;9,59;0,00;0,00;
0,00;0,00;165,30;9,67;0,00;0,00;
0,00;0,00;165,47;9,84;0,00;0,00;
0,00;0,00;165,63;9,95;0,00;0,00;
0,00;0,00;165,78;10,08;0,00;0,00;
0,00;0,00;165,94;10,20;0,00;0,00;
0,00;0,00;166,04;9,72;0,00;0,00;
0,00;0,00;166,05;10,04;0,00;0,00;
0,00;0,00;166,06;9,95;0,00;0,00;
0,00;0,00;165,82;2,73;0,00;0,00;
0,00;0,00;165,10;-0,23;0,00;0,00;
0,00;0,00;163,81;-0,20;0,00;0,00;
0,00;0,00;162,00;-0,16;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,14;0,00;0,00;
0,00;0,00;144,13;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,14;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,14;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,14;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,14;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,07;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
