Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;172,02;0,92;0,00;0,00;
0,00;0,00;172,19;0,92;0,00;0,00;
0,00;0,00;172,35;1,02;0,00;0,00;
0,00;0,00;172,51;1,11;0,00;0,00;
0,00;0,00;172,67;1,20;0,00;0,00;
0,00;0,00;172,83;1,26;0,00;0,00;
0,00;0,00;172,99;1,29;0,00;0,00;
0,00;0,00;173,15;1,38;0,00;0,00;
0,00;0,00;173,31;1,40;0,00;0,00;
0,00;0,00;173,47;1,47;0,00;0,00;
0,00;0,00;173,63;1,47;0,00;0,00;
0,00;0,00;173,79;1,42;0,00;0,00;
0,00;0,00;173,95;1,40;0,00;0,00;
0,00;0,00;174,11;1,38;0,00;0,00;
0,00;0,00;174,27;1,38;0,00;0,00;
0,00;0,00;174,43;1,36;0,00;0,00;
0,00;0,00;174,59;1,36;0,00;0,00;
0,00;0,00;174,75;1,36;0,00;0,00;
0,00;0,00;174,91;1,33;0,00;0,00;
0,00;0,00;175,07;1,38;0,00;0,00;
0,00;0,00;175,23;1,42;0,00;0,00;
0,00;0,00;175,39;1,56;0,00;0,00;
0,00;0,00;175,55;1,72;0,00;0,00;
0,00;0,00;175,71;1,92;0,00;0,00;
0,00;0,00;175,87;2,03;0,00;0,00;
0,00;0,00;176,00;2,86;0,00;0,00;
0,00;0,00;176,00;3,09;0,00;0,00;
0,00;0,00;175,85;0,40;0,00;0,00;
0,00;0,00;175,21;-0,14;0,00;0,00;
0,00;0,00;174,06;-0,21;0,00;0,00;
0,00;0,00;172,40;-0,25;0,00;0,00;
0,00;0,00;170,23;-0,20;0,00;0,00;
0,00;0,00;167,54;-0,23;0,00;0,00;
0,00;0,00;164,42;-0,23;0,00;0,00;
0,00;0,00;161,29;-0,14;0,00;0,00;
0,00;0,00;158,08;-0,05;0,00;0,00;
0,00;0,00;154,87;-0,16;0,00;0,00;
0,00;0,00;151,67;-0,11;0,00;0,00;
0,00;0,00;148,46;-0,11;0,00;0,00;
0,00;0,00;145,26;-0,18;0,00;0,00;
0,00;0,00;142,06;-0,11;0,00;0,00;
0,00;0,00;138,86;-0,21;0,00;0,00;
0,00;0,00;135,66;-0,18;0,00;0,00;
0,00;0,00;132,46;-0,09;0,00;0,00;
0,00;0,00;129,26;-0,16;0,00;0,00;
0,00;0,00;126,06;-0,16;0,00;0,00;
0,00;0,00;122,86;-0,23;0,00;0,00;
0,00;0,00;119,66;-0,18;0,00;0,00;
0,00;0,00;116,45;-0,11;0,00;0,00;
0,00;0,00;113,26;-0,14;0,00;0,00;
0,00;0,00;110,06;-0,11;0,00;0,00;
0,00;0,00;106,86;-0,21;0,00;0,00;
0,00;0,00;103,66;-0,16;0,00;0,00;
0,00;0,00;100,46;-0,11;0,00;0,00;
0,00;0,00;97,25;-0,18;0,00;0,00;
0,00;0,00;94,06;-0,14;0,00;0,00;
0,00;0,00;90,86;-0,18;0,00;0,00;
0,00;0,00;87,65;-0,16;0,00;0,00;
0,00;0,00;84,45;-0,09;0,00;0,00;
0,00;0,00;81,26;-0,18;0,00;0,00;
0,00;0,00;78,06;-0,11;0,00;0,00;
0,00;0,00;74,85;-0,21;0,00;0,00;
0,00;0,00;71,65;-0,16;0,00;0,00;
0,00;0,00;68,45;-0,14;0,00;0,00;
0,00;0,00;65,25;-0,16;0,00;0,00;
0,00;0,00;62,06;-0,14;0,00;0,00;
0,00;0,00;58,86;-0,18;0,00;0,00;
0,00;0,00;55,65;-0,18;0,00;0,00;
0,00;0,00;52,45;-0,11;0,00;0,00;
0,00;0,00;49,26;-0,09;0,00;0,00;
0,00;0,00;46,51;-0,09;0,00;0,00;
0,00;0,00;44,21;-0,07;0,00;0,00;
0,00;0,00;42,38;-0,02;0,00;0,00;
0,00;0,00;41,07;-0,02;0,00;0,00;
0,00;0,00;39,89;-0,07;0,00;0,00;
