14306;17.03.21 16:38:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317145203A0211;
0,00;0,00;240,52;0,17;0,00;0,00;
0,00;0,00;240,68;0,17;0,00;0,00;
0,00;0,00;240,84;0,12;0,00;0,00;
0,00;0,00;241,01;0,17;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,17;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,64;0,17;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,20;0,12;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,00;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,80;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,17;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,08;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,36;0,17;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,16;0,17;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,49;0,17;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;3,17;0,00;0,00;
0,00;0,00;254,60;3,30;0,00;0,00;
0,00;0,00;254,76;3,43;0,00;0,00;
0,00;0,00;254,92;3,39;0,00;0,00;
0,00;0,00;255,08;3,30;0,00;0,00;
0,00;0,00;255,24;3,43;0,00;0,00;
0,00;0,00;255,40;3,48;0,00;0,00;
0,00;0,00;255,56;3,61;0,00;0,00;
0,00;0,00;255,72;3,48;0,00;0,00;
0,00;0,00;255,88;3,66;0,00;0,00;
0,00;0,00;256,04;3,74;0,00;0,00;
0,00;0,00;256,20;3,82;0,00;0,00;
0,00;0,00;256,36;3,78;0,00;0,00;
0,00;0,00;256,52;3,69;0,00;0,00;
0,00;0,00;256,68;3,96;0,00;0,00;
0,00;0,00;256,85;4,13;0,00;0,00;
0,00;0,00;257,00;4,17;0,00;0,00;
0,00;0,00;257,16;4,08;0,00;0,00;
0,00;0,00;257,32;4,08;0,00;0,00;
0,00;0,00;257,48;4,22;0,00;0,00;
0,00;0,00;257,64;4,52;0,00;0,00;
0,00;0,00;257,80;4,47;0,00;0,00;
0,00;0,00;257,96;4,38;0,00;0,00;
0,00;0,00;258,12;4,56;0,00;0,00;
0,00;0,00;258,28;4,78;0,00;0,00;
0,00;0,00;258,44;4,87;0,00;0,00;
0,00;0,00;258,60;4,87;0,00;0,00;
0,00;0,00;258,76;4,73;0,00;0,00;
0,00;0,00;258,93;4,78;0,00;0,00;
0,00;0,00;259,08;5,04;0,00;0,00;
0,00;0,00;259,24;5,04;0,00;0,00;
0,00;0,00;259,40;4,87;0,00;0,00;
0,00;0,00;259,56;5,04;0,00;0,00;
0,00;0,00;259,72;5,30;0,00;0,00;
0,00;0,00;259,88;5,57;0,00;0,00;
0,00;0,00;260,04;5,30;0,00;0,00;
0,00;0,00;260,20;5,13;0,00;0,00;
0,00;0,00;260,36;5,43;0,00;0,00;
0,00;0,00;260,52;5,69;0,00;0,00;
0,00;0,00;260,68;5,69;0,00;0,00;
0,00;0,00;260,84;5,43;0,00;0,00;
0,00;0,00;261,00;5,48;0,00;0,00;
0,00;0,00;261,16;5,69;0,00;0,00;
0,00;0,00;261,32;5,87;0,00;0,00;
0,00;0,00;261,48;5,78;0,00;0,00;
0,00;0,00;261,64;5,60;0,00;0,00;
0,00;0,00;261,80;5,69;0,00;0,00;
0,00;0,00;261,96;5,95;0,00;0,00;
0,00;0,00;262,12;5,99;0,00;0,00;
0,00;0,00;262,28;6,04;0,00;0,00;
0,00;0,00;262,44;5,95;0,00;0,00;
0,00;0,00;262,60;5,95;0,00;0,00;
0,00;0,00;262,76;6,04;0,00;0,00;
0,00;0,00;262,92;6,17;0,00;0,00;
0,00;0,00;263,08;6,34;0,00;0,00;
0,00;0,00;263,24;5,99;0,00;0,00;
0,00;0,00;263,40;5,99;0,00;0,00;
0,00;0,00;263,57;6,17;0,00;0,00;
0,00;0,00;263,73;6,61;0,00;0,00;
0,00;0,00;263,88;6,34;0,00;0,00;
0,00;0,00;264,04;5,91;0,00;0,00;
0,00;0,00;264,21;6,08;0,00;0,00;
0,00;0,00;264,37;6,69;0,00;0,00;
0,00;0,00;264,52;6,82;0,00;0,00;
0,00;0,00;264,68;6,25;0,00;0,00;
0,00;0,00;264,84;5,99;0,00;0,00;
0,00;0,00;265,01;6,69;0,00;0,00;
0,00;0,00;265,17;7,00;0,00;0,00;
0,00;0,00;265,32;6,69;0,00;0,00;
0,00;0,00;265,48;5,95;0,00;0,00;
0,00;0,00;265,65;6,56;0,00;0,00;
0,00;0,00;265,80;7,17;0,00;0,00;
0,00;0,00;265,96;7,12;0,00;0,00;
0,00;0,00;266,12;6,35;0,00;0,00;
0,00;0,00;266,28;6,22;0,00;0,00;
0,00;0,00;266,45;7,00;0,00;0,00;
0,00;0,00;266,60;7,26;0,00;0,00;
0,00;0,00;266,76;7,17;0,00;0,00;
0,00;0,00;266,92;6,25;0,00;0,00;
0,00;0,00;267,09;6,96;0,00;0,00;
0,00;0,00;267,24;7,30;0,00;0,00;
0,00;0,00;267,40;7,39;0,00;0,00;
0,00;0,00;267,56;6,64;0,00;0,00;
0,00;0,00;267,73;6,52;0,00;0,00;
0,00;0,00;267,88;7,39;0,00;0,00;
0,00;0,00;268,04;7,65;0,00;0,00;
0,00;0,00;268,20;7,60;0,00;0,00;
0,00;0,00;268,36;6,69;0,00;0,00;
0,00;0,00;268,53;7,39;0,00;0,00;
0,00;0,00;268,68;7,69;0,00;0,00;
0,00;0,00;268,84;7,83;0,00;0,00;
0,00;0,00;269,00;7,00;0,00;0,00;
0,00;0,00;269,16;6,96;0,00;0,00;
0,00;0,00;269,33;7,69;0,00;0,00;
0,00;0,00;269,48;8,09;0,00;0,00;
0,00;0,00;269,64;8,21;0,00;0,00;
0,00;0,00;269,80;7,17;0,00;0,00;
0,00;0,00;269,97;7,86;0,00;0,00;
0,00;0,00;270,13;8,30;0,00;0,00;
0,00;0,00;270,28;8,60;0,00;0,00;
0,00;0,00;270,44;8,00;0,00;0,00;
0,00;0,00;270,60;7,56;0,00;0,00;
0,00;0,00;270,76;8,48;0,00;0,00;
0,00;0,00;270,92;8,82;0,00;0,00;
0,00;0,00;271,08;9,00;0,00;0,00;
0,00;0,00;271,24;8,17;0,00;0,00;
0,00;0,00;271,40;8,34;0,00;0,00;
0,00;0,00;271,57;8,99;0,00;0,00;
0,00;0,00;271,72;9,35;0,00;0,00;
0,00;0,00;271,88;8,82;0,00;0,00;
0,00;0,00;272,04;8,17;0,00;0,00;
0,00;0,00;272,20;9,08;0,00;0,00;
0,00;0,00;272,37;9,56;0,00;0,00;
0,00;0,00;272,52;9,65;0,00;0,00;
0,00;0,00;272,68;8,73;0,00;0,00;
0,00;0,00;272,84;9,00;0,00;0,00;
0,00;0,00;273,00;9,61;0,00;0,00;
0,00;0,00;273,16;10,04;0,00;0,00;
0,00;0,00;273,32;9,21;0,00;0,00;
0,00;0,00;273,49;8,91;0,00;0,00;
0,00;0,00;273,65;9,70;0,00;0,00;
0,00;0,00;273,80;10,21;0,00;0,00;
0,00;0,00;273,96;10,09;0,00;0,00;
0,00;0,00;274,12;9,04;0,00;0,00;
0,00;0,00;274,28;9,70;0,00;0,00;
0,00;0,00;274,45;10,30;0,00;0,00;
0,00;0,00;274,60;10,60;0,00;0,00;
0,00;0,00;274,76;9,61;0,00;0,00;
0,00;0,00;274,93;9,56;0,00;0,00;
0,00;0,00;275,09;10,30;0,00;0,00;
0,00;0,00;275,25;10,78;0,00;0,00;
0,00;0,00;275,40;10,21;0,00;0,00;
0,00;0,00;275,56;9,44;0,00;0,00;
0,00;0,00;275,73;10,18;0,00;0,00;
0,00;0,00;275,89;10,91;0,00;0,00;
0,00;0,00;276,04;10,96;0,00;0,00;
0,00;0,00;276,20;10,09;0,00;0,00;
0,00;0,00;276,36;10,00;0,00;0,00;
0,00;0,00;276,53;10,78;0,00;0,00;
0,00;0,00;276,68;11,17;0,00;0,00;
0,00;0,00;276,84;10,48;0,00;0,00;
0,00;0,00;277,00;9,91;0,00;0,00;
0,00;0,00;277,16;10,61;0,00;0,00;
0,00;0,00;277,33;11,35;0,00;0,00;
0,00;0,00;277,48;11,39;0,00;0,00;
0,00;0,00;277,64;10,39;0,00;0,00;
0,00;0,00;277,80;10,65;0,00;0,00;
0,00;0,00;277,96;11,30;0,00;0,00;
0,00;0,00;278,12;11,83;0,00;0,00;
0,00;0,00;278,28;11,17;0,00;0,00;
0,00;0,00;278,44;10,57;0,00;0,00;
0,00;0,00;278,61;11,26;0,00;0,00;
0,00;0,00;278,77;11,95;0,00;0,00;
0,00;0,00;278,92;12,00;0,00;0,00;
0,00;0,00;279,08;11,17;0,00;0,00;
0,00;0,00;279,24;11,35;0,00;0,00;
0,00;0,00;279,41;11,95;0,00;0,00;
0,00;0,00;279,56;12,48;0,00;0,00;
0,00;0,00;279,72;12,13;0,00;0,00;
0,00;0,00;279,88;11,44;0,00;0,00;
0,00;0,00;280,04;12,09;0,00;0,00;
0,00;0,00;280,21;12,83;0,00;0,00;
0,00;0,00;280,36;13,05;0,00;0,00;
0,00;0,00;280,52;12,48;0,00;0,00;
0,00;0,00;280,69;12,21;0,00;0,00;
0,00;0,00;280,85;12,69;0,00;0,00;
0,00;0,00;281,00;13,17;0,00;0,00;
0,00;0,00;281,16;12,99;0,00;0,00;
0,00;0,00;281,32;12,35;0,00;0,00;
0,00;0,00;281,49;12,65;0,00;0,00;
0,00;0,00;281,65;13,22;0,00;0,00;
0,00;0,00;281,80;13,43;0,00;0,00;
0,00;0,00;281,96;13,00;0,00;0,00;
0,00;0,00;282,12;12,87;0,00;0,00;
0,00;0,00;282,29;13,30;0,00;0,00;
0,00;0,00;282,44;14,00;0,00;0,00;
0,00;0,00;282,57;20,61;0,00;0,00;
0,00;0,00;282,71;29,05;0,00;0,00;
0,00;0,00;282,83;37,87;0,00;0,00;
0,00;0,00;282,85;38,66;0,00;0,00;
0,00;0,00;282,87;39,92;0,00;0,00;
0,00;0,00;282,88;40,53;0,00;0,00;
0,00;0,00;282,89;40,79;0,00;0,00;
0,00;0,00;282,89;40,88;0,00;0,00;
0,00;0,00;282,89;41,05;0,00;0,00;
0,00;0,00;282,24;5,96;0,00;0,00;
0,00;0,00;279,33;-0,10;0,00;0,00;
0,00;0,00;274,71;-0,04;0,00;0,00;
0,00;0,00;269,89;0,04;0,00;0,00;
0,00;0,00;265,08;-0,01;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,01;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;245,88;-0,01;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;231,48;0,04;0,00;0,00;
0,00;0,00;226,68;0,08;0,00;0,00;
0,00;0,00;221,88;-0,01;0,00;0,00;
0,00;0,00;217,08;0,04;0,00;0,00;
0,00;0,00;212,28;0,08;0,00;0,00;
0,00;0,00;207,48;0,08;0,00;0,00;
0,00;0,00;202,68;0,04;0,00;0,00;
0,00;0,00;197,88;0,08;0,00;0,00;
0,00;0,00;193,08;0,04;0,00;0,00;
0,00;0,00;188,28;0,08;0,00;0,00;
0,00;0,00;183,48;0,04;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;173,88;0,04;0,00;0,00;
0,00;0,00;169,08;0,08;0,00;0,00;
0,00;0,00;164,28;0,04;0,00;0,00;
0,00;0,00;159,48;0,08;0,00;0,00;
0,00;0,00;154,68;0,04;0,00;0,00;
0,00;0,00;149,88;0,08;0,00;0,00;
0,00;0,00;145,08;0,04;0,00;0,00;
0,00;0,00;140,28;0,08;0,00;0,00;
0,00;0,00;135,48;0,04;0,00;0,00;
0,00;0,00;130,68;0,08;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;121,08;0,08;0,00;0,00;
0,00;0,00;116,28;0,04;0,00;0,00;
0,00;0,00;111,48;0,08;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;101,88;0,04;0,00;0,00;
0,00;0,00;97,08;0,04;0,00;0,00;
0,00;0,00;92,28;0,08;0,00;0,00;
0,00;0,00;87,48;0,08;0,00;0,00;
0,00;0,00;82,68;0,12;0,00;0,00;
0,00;0,00;77,88;0,08;0,00;0,00;
0,00;0,00;73,08;0,04;0,00;0,00;
0,00;0,00;68,28;0,08;0,00;0,00;
0,00;0,00;63,48;-0,01;0,00;0,00;
0,00;0,00;58,68;0,08;0,00;0,00;
0,00;0,00;53,88;0,08;0,00;0,00;
0,00;0,00;49,08;0,04;0,00;0,00;
0,00;0,00;44,46;0,08;0,00;0,00;
0,00;0,00;41,52;0,12;0,00;0,00;
0,00;0,00;40,57;0,12;0,00;0,00;
0,00;0,00;40,50;0,08;0,00;0,00;
