13704;10.03.21 12:34:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310112859A0211;
0,00;0,00;219,48;0,18;0,00;0,00;
0,00;0,00;219,67;0,13;0,00;0,00;
0,00;0,00;219,86;0,18;0,00;0,00;
0,00;0,00;220,05;0,13;0,00;0,00;
0,00;0,00;220,24;0,18;0,00;0,00;
0,00;0,00;220,44;0,18;0,00;0,00;
0,00;0,00;220,63;0,13;0,00;0,00;
0,00;0,00;220,82;0,18;0,00;0,00;
0,00;0,00;221,01;0,18;0,00;0,00;
0,00;0,00;221,20;0,13;0,00;0,00;
0,00;0,00;221,40;0,13;0,00;0,00;
0,00;0,00;221,59;0,18;0,00;0,00;
0,00;0,00;221,78;0,13;0,00;0,00;
0,00;0,00;221,97;0,18;0,00;0,00;
0,00;0,00;222,16;0,18;0,00;0,00;
0,00;0,00;222,36;0,18;0,00;0,00;
0,00;0,00;222,55;0,18;0,00;0,00;
0,00;0,00;222,74;0,13;0,00;0,00;
0,00;0,00;222,93;0,18;0,00;0,00;
0,00;0,00;223,12;0,18;0,00;0,00;
0,00;0,00;223,32;0,18;0,00;0,00;
0,00;0,00;223,51;0,13;0,00;0,00;
0,00;0,00;223,70;0,13;0,00;0,00;
0,00;0,00;223,89;0,18;0,00;0,00;
0,00;0,00;224,08;0,18;0,00;0,00;
0,00;0,00;224,28;0,18;0,00;0,00;
0,00;0,00;224,47;0,18;0,00;0,00;
0,00;0,00;224,66;0,13;0,00;0,00;
0,00;0,00;224,85;0,18;0,00;0,00;
0,00;0,00;225,04;0,18;0,00;0,00;
0,00;0,00;225,24;0,18;0,00;0,00;
0,00;0,00;225,43;0,18;0,00;0,00;
0,00;0,00;225,62;0,18;0,00;0,00;
0,00;0,00;225,81;0,18;0,00;0,00;
0,00;0,00;226,00;0,18;0,00;0,00;
0,00;0,00;226,20;0,18;0,00;0,00;
0,00;0,00;226,39;0,18;0,00;0,00;
0,00;0,00;226,58;0,18;0,00;0,00;
0,00;0,00;226,77;0,18;0,00;0,00;
0,00;0,00;226,96;0,18;0,00;0,00;
0,00;0,00;227,16;0,18;0,00;0,00;
0,00;0,00;227,35;0,18;0,00;0,00;
0,00;0,00;227,54;0,18;0,00;0,00;
0,00;0,00;227,73;0,13;0,00;0,00;
0,00;0,00;227,92;0,13;0,00;0,00;
0,00;0,00;228,12;0,18;0,00;0,00;
0,00;0,00;228,31;0,18;0,00;0,00;
0,00;0,00;228,50;0,18;0,00;0,00;
0,00;0,00;228,69;0,18;0,00;0,00;
0,00;0,00;228,88;0,18;0,00;0,00;
0,00;0,00;229,08;0,13;0,00;0,00;
0,00;0,00;229,27;0,18;0,00;0,00;
0,00;0,00;229,46;0,18;0,00;0,00;
0,00;0,00;229,65;0,18;0,00;0,00;
0,00;0,00;229,84;0,18;0,00;0,00;
0,00;0,00;230,04;0,13;0,00;0,00;
0,00;0,00;230,23;0,18;0,00;0,00;
0,00;0,00;230,42;0,13;0,00;0,00;
0,00;0,00;230,61;0,18;0,00;0,00;
0,00;0,00;230,80;0,18;0,00;0,00;
0,00;0,00;231,00;0,18;0,00;0,00;
0,00;0,00;231,19;0,18;0,00;0,00;
0,00;0,00;231,38;0,13;0,00;0,00;
0,00;0,00;231,57;0,18;0,00;0,00;
0,00;0,00;231,76;0,18;0,00;0,00;
0,00;0,00;231,96;0,13;0,00;0,00;
0,00;0,00;232,15;0,18;0,00;0,00;
0,00;0,00;232,34;0,18;0,00;0,00;
0,00;0,00;232,53;0,18;0,00;0,00;
0,00;0,00;232,72;0,18;0,00;0,00;
0,00;0,00;232,92;0,18;0,00;0,00;
0,00;0,00;233,11;0,18;0,00;0,00;
0,00;0,00;233,30;0,18;0,00;0,00;
0,00;0,00;233,49;0,13;0,00;0,00;
0,00;0,00;233,68;0,18;0,00;0,00;
0,00;0,00;233,88;0,18;0,00;0,00;
0,00;0,00;234,07;0,18;0,00;0,00;
0,00;0,00;234,26;0,18;0,00;0,00;
0,00;0,00;234,45;0,18;0,00;0,00;
0,00;0,00;234,64;0,13;0,00;0,00;
0,00;0,00;234,84;0,18;0,00;0,00;
0,00;0,00;235,03;0,18;0,00;0,00;
0,00;0,00;235,22;0,18;0,00;0,00;
0,00;0,00;235,41;0,18;0,00;0,00;
0,00;0,00;235,60;0,18;0,00;0,00;
0,00;0,00;235,80;0,18;0,00;0,00;
0,00;0,00;235,99;0,18;0,00;0,00;
0,00;0,00;236,18;0,13;0,00;0,00;
0,00;0,00;236,37;0,13;0,00;0,00;
0,00;0,00;236,56;0,18;0,00;0,00;
0,00;0,00;236,76;0,18;0,00;0,00;
0,00;0,00;236,95;0,18;0,00;0,00;
0,00;0,00;237,14;0,18;0,00;0,00;
0,00;0,00;237,33;0,13;0,00;0,00;
0,00;0,00;237,52;0,18;0,00;0,00;
0,00;0,00;237,72;0,18;0,00;0,00;
0,00;0,00;237,91;0,18;0,00;0,00;
0,00;0,00;238,10;0,18;0,00;0,00;
0,00;0,00;238,29;0,18;0,00;0,00;
0,00;0,00;238,48;0,18;0,00;0,00;
0,00;0,00;238,68;0,18;0,00;0,00;
0,00;0,00;238,87;0,13;0,00;0,00;
0,00;0,00;239,06;0,18;0,00;0,00;
0,00;0,00;239,25;0,18;0,00;0,00;
0,00;0,00;239,44;0,18;0,00;0,00;
0,00;0,00;239,64;0,18;0,00;0,00;
0,00;0,00;239,83;0,18;0,00;0,00;
0,00;0,00;240,02;0,13;0,00;0,00;
0,00;0,00;240,21;0,18;0,00;0,00;
0,00;0,00;240,40;0,13;0,00;0,00;
0,00;0,00;240,60;0,18;0,00;0,00;
0,00;0,00;240,79;0,18;0,00;0,00;
0,00;0,00;240,98;0,18;0,00;0,00;
0,00;0,00;241,17;0,18;0,00;0,00;
0,00;0,00;241,36;0,13;0,00;0,00;
0,00;0,00;241,56;0,18;0,00;0,00;
0,00;0,00;241,75;0,13;0,00;0,00;
0,00;0,00;241,94;0,18;0,00;0,00;
0,00;0,00;242,13;0,18;0,00;0,00;
0,00;0,00;242,32;0,18;0,00;0,00;
0,00;0,00;242,52;0,18;0,00;0,00;
0,00;0,00;242,71;0,13;0,00;0,00;
0,00;0,00;242,90;0,18;0,00;0,00;
0,00;0,00;243,09;0,18;0,00;0,00;
0,00;0,00;243,28;0,18;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,67;0,18;0,00;0,00;
0,00;0,00;243,86;0,18;0,00;0,00;
0,00;0,00;244,05;0,18;0,00;0,00;
0,00;0,00;244,24;0,18;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,63;0,18;0,00;0,00;
0,00;0,00;244,82;0,18;0,00;0,00;
0,00;0,00;245,01;0,13;0,00;0,00;
0,00;0,00;245,20;0,18;0,00;0,00;
0,00;0,00;245,40;0,18;0,00;0,00;
0,00;0,00;245,59;0,18;0,00;0,00;
0,00;0,00;245,78;0,18;0,00;0,00;
0,00;0,00;245,97;0,18;0,00;0,00;
0,00;0,00;246,16;0,13;0,00;0,00;
0,00;0,00;246,36;0,18;0,00;0,00;
0,00;0,00;246,55;0,18;0,00;0,00;
0,00;0,00;246,74;0,18;0,00;0,00;
0,00;0,00;246,93;0,18;0,00;0,00;
0,00;0,00;247,12;0,18;0,00;0,00;
0,00;0,00;247,32;0,18;0,00;0,00;
0,00;0,00;247,51;0,18;0,00;0,00;
0,00;0,00;247,70;0,18;0,00;0,00;
0,00;0,00;247,89;0,18;0,00;0,00;
0,00;0,00;248,08;0,18;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,47;0,13;0,00;0,00;
0,00;0,00;248,66;0,18;0,00;0,00;
0,00;0,00;248,85;0,18;0,00;0,00;
0,00;0,00;249,04;0,18;0,00;0,00;
0,00;0,00;249,24;0,18;0,00;0,00;
0,00;0,00;249,43;0,18;0,00;0,00;
0,00;0,00;249,62;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;250,00;0,18;0,00;0,00;
0,00;0,00;250,20;0,18;0,00;0,00;
0,00;0,00;250,39;0,13;0,00;0,00;
0,00;0,00;250,58;0,18;0,00;0,00;
0,00;0,00;250,77;0,18;0,00;0,00;
0,00;0,00;250,96;0,18;0,00;0,00;
0,00;0,00;251,16;0,18;0,00;0,00;
0,00;0,00;251,35;0,18;0,00;0,00;
0,00;0,00;251,54;0,18;0,00;0,00;
0,00;0,00;251,73;0,18;0,00;0,00;
0,00;0,00;251,92;0,18;0,00;0,00;
0,00;0,00;252,12;0,18;0,00;0,00;
0,00;0,00;252,31;0,18;0,00;0,00;
0,00;0,00;252,50;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,88;0,18;0,00;0,00;
0,00;0,00;253,08;0,18;0,00;0,00;
0,00;0,00;253,27;0,18;0,00;0,00;
0,00;0,00;253,46;0,13;0,00;0,00;
0,00;0,00;253,65;0,18;0,00;0,00;
0,00;0,00;253,84;0,18;0,00;0,00;
0,00;0,00;254,04;0,18;0,00;0,00;
0,00;0,00;254,23;0,18;0,00;0,00;
0,00;0,00;254,42;0,18;0,00;0,00;
0,00;0,00;254,61;0,18;0,00;0,00;
0,00;0,00;254,80;0,18;0,00;0,00;
0,00;0,00;255,00;0,18;0,00;0,00;
0,00;0,00;255,19;0,18;0,00;0,00;
0,00;0,00;255,38;0,18;0,00;0,00;
0,00;0,00;255,57;0,13;0,00;0,00;
0,00;0,00;255,76;0,18;0,00;0,00;
0,00;0,00;255,96;0,13;0,00;0,00;
0,00;0,00;256,15;0,18;0,00;0,00;
0,00;0,00;256,34;0,18;0,00;0,00;
0,00;0,00;256,53;0,18;0,00;0,00;
0,00;0,00;256,72;0,18;0,00;0,00;
0,00;0,00;256,92;0,18;0,00;0,00;
0,00;0,00;257,11;0,13;0,00;0,00;
0,00;0,00;257,30;0,18;0,00;0,00;
0,00;0,00;257,49;0,13;0,00;0,00;
0,00;0,00;257,68;0,18;0,00;0,00;
0,00;0,00;257,88;0,18;0,00;0,00;
0,00;0,00;258,07;0,18;0,00;0,00;
0,00;0,00;258,26;0,18;0,00;0,00;
0,00;0,00;258,45;0,18;0,00;0,00;
0,00;0,00;258,64;0,18;0,00;0,00;
0,00;0,00;258,84;0,18;0,00;0,00;
0,00;0,00;259,03;0,18;0,00;0,00;
0,00;0,00;259,22;0,13;0,00;0,00;
0,00;0,00;259,41;0,18;0,00;0,00;
0,00;0,00;259,60;0,18;0,00;0,00;
0,00;0,00;259,80;0,18;0,00;0,00;
0,00;0,00;259,99;0,18;0,00;0,00;
0,00;0,00;260,18;0,13;0,00;0,00;
0,00;0,00;260,37;0,18;0,00;0,00;
0,00;0,00;260,56;0,18;0,00;0,00;
0,00;0,00;260,76;0,18;0,00;0,00;
0,00;0,00;260,95;0,18;0,00;0,00;
0,00;0,00;261,14;0,18;0,00;0,00;
0,00;0,00;261,33;0,18;0,00;0,00;
0,00;0,00;261,52;0,18;0,00;0,00;
0,00;0,00;261,72;0,18;0,00;0,00;
0,00;0,00;261,91;0,18;0,00;0,00;
0,00;0,00;262,10;0,18;0,00;0,00;
0,00;0,00;262,29;0,18;0,00;0,00;
0,00;0,00;262,48;0,18;0,00;0,00;
0,00;0,00;262,68;0,18;0,00;0,00;
0,00;0,00;262,87;0,18;0,00;0,00;
0,00;0,00;263,06;0,18;0,00;0,00;
0,00;0,00;263,25;0,18;0,00;0,00;
0,00;0,00;263,44;0,13;0,00;0,00;
0,00;0,00;263,63;0,69;0,00;0,00;
0,00;0,00;263,82;3,66;0,00;0,00;
0,00;0,00;263,99;8,48;0,00;0,00;
0,00;0,00;264,17;14,35;0,00;0,00;
0,00;0,00;264,36;20,05;0,00;0,00;
0,00;0,00;264,58;20,96;0,00;0,00;
0,00;0,00;264,77;23,27;0,00;0,00;
0,00;0,00;264,97;24,01;0,00;0,00;
0,00;0,00;265,17;23,48;0,00;0,00;
0,00;0,00;265,37;23,13;0,00;0,00;
0,00;0,00;265,56;22,05;0,00;0,00;
0,00;0,00;265,76;20,74;0,00;0,00;
0,00;0,00;265,95;19,79;0,00;0,00;
0,00;0,00;266,14;19,01;0,00;0,00;
0,00;0,00;266,33;19,14;0,00;0,00;
0,00;0,00;266,52;19,05;0,00;0,00;
0,00;0,00;266,71;19,31;0,00;0,00;
0,00;0,00;266,90;19,43;0,00;0,00;
0,00;0,00;267,09;19,52;0,00;0,00;
0,00;0,00;267,28;20,05;0,00;0,00;
0,00;0,00;267,47;20,00;0,00;0,00;
0,00;0,00;267,67;20,53;0,00;0,00;
0,00;0,00;267,86;20,40;0,00;0,00;
0,00;0,00;268,05;20,31;0,00;0,00;
0,00;0,00;268,25;20,35;0,00;0,00;
0,00;0,00;268,44;20,31;0,00;0,00;
0,00;0,00;268,63;20,40;0,00;0,00;
0,00;0,00;268,82;20,48;0,00;0,00;
0,00;0,00;269,01;20,83;0,00;0,00;
0,00;0,00;269,20;21,04;0,00;0,00;
0,00;0,00;269,38;24,79;0,00;0,00;
0,00;0,00;269,56;28,31;0,00;0,00;
0,00;0,00;269,76;29,79;0,00;0,00;
0,00;0,00;269,96;30,75;0,00;0,00;
0,00;0,00;270,16;31,32;0,00;0,00;
0,00;0,00;270,35;31,83;0,00;0,00;
0,00;0,00;270,54;32,57;0,00;0,00;
0,00;0,00;270,73;34,66;0,00;0,00;
0,00;0,00;270,90;40,05;0,00;0,00;
0,00;0,00;270,94;41,23;0,00;0,00;
0,00;0,00;270,94;41,06;0,00;0,00;
0,00;0,00;270,95;41,10;0,00;0,00;
0,00;0,00;270,95;41,32;0,00;0,00;
0,00;0,00;270,96;41,40;0,00;0,00;
0,00;0,00;270,30;10,31;0,00;0,00;
0,00;0,00;267,39;0,09;0,00;0,00;
0,00;0,00;257,96;-0,04;0,00;0,00;
0,00;0,00;253,15;0,09;0,00;0,00;
0,00;0,00;248,34;0,04;0,00;0,00;
0,00;0,00;243,55;0,04;0,00;0,00;
0,00;0,00;238,75;0,04;0,00;0,00;
0,00;0,00;233,94;0,09;0,00;0,00;
0,00;0,00;229,14;0,04;0,00;0,00;
0,00;0,00;224,34;-0,04;0,00;0,00;
0,00;0,00;219,54;0,04;0,00;0,00;
0,00;0,00;214,74;0,04;0,00;0,00;
0,00;0,00;209,94;0,04;0,00;0,00;
0,00;0,00;200,35;0,04;0,00;0,00;
0,00;0,00;195,54;0,04;0,00;0,00;
0,00;0,00;190,74;0,09;0,00;0,00;
0,00;0,00;185,94;0,04;0,00;0,00;
0,00;0,00;181,15;0,09;0,00;0,00;
0,00;0,00;171,54;0,09;0,00;0,00;
0,00;0,00;166,74;0,04;0,00;0,00;
0,00;0,00;161,95;-0,04;0,00;0,00;
0,00;0,00;157,14;0,04;0,00;0,00;
0,00;0,00;152,34;0,09;0,00;0,00;
0,00;0,00;147,54;0,09;0,00;0,00;
0,00;0,00;142,75;0,04;0,00;0,00;
0,00;0,00;137,95;0,04;0,00;0,00;
0,00;0,00;133,14;0,09;0,00;0,00;
0,00;0,00;128,34;0,09;0,00;0,00;
0,00;0,00;123,54;0,04;0,00;0,00;
0,00;0,00;118,75;0,09;0,00;0,00;
0,00;0,00;113,94;0,04;0,00;0,00;
0,00;0,00;109,14;0,09;0,00;0,00;
0,00;0,00;104,34;0,04;0,00;0,00;
0,00;0,00;99,55;0,09;0,00;0,00;
0,00;0,00;94,74;0,04;0,00;0,00;
0,00;0,00;89,94;0,04;0,00;0,00;
0,00;0,00;85,14;0,04;0,00;0,00;
0,00;0,00;80,35;0,09;0,00;0,00;
0,00;0,00;70,74;0,09;0,00;0,00;
0,00;0,00;65,94;0,04;0,00;0,00;
0,00;0,00;61,15;0,04;0,00;0,00;
0,00;0,00;51,54;0,09;0,00;0,00;
0,00;0,00;46,74;0,09;0,00;0,00;
0,00;0,00;41,95;0,09;0,00;0,00;
0,00;0,00;37,14;0,04;0,00;0,00;
0,00;0,00;32,52;0,13;0,00;0,00;
0,00;0,00;29,56;0,13;0,00;0,00;
0,00;0,00;28,56;0,13;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
