9500;22.01.21 16:10:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122121215P0008;
0,00;0,00;174,72;0,04;0,00;0,00;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;189,12;0,04;0,00;0,00;
0,00;0,00;191,52;0,09;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;198,72;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;203,52;0,09;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;222,72;0,09;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;275,52;-0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,06;0,13;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,30;0,09;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,18;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,50;0,22;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,82;0,22;0,00;0,00;
0,00;0,00;315,98;0,22;0,00;0,00;
0,00;0,00;316,14;0,22;0,00;0,00;
0,00;0,00;316,30;0,22;0,00;0,00;
0,00;0,00;316,46;0,22;0,00;0,00;
0,00;0,00;316,62;0,22;0,00;0,00;
0,00;0,00;316,78;0,39;0,00;0,00;
0,00;0,00;316,93;2,30;0,00;0,00;
0,00;0,00;317,09;1,83;0,00;0,00;
0,00;0,00;317,25;1,65;0,00;0,00;
0,00;0,00;317,42;1,70;0,00;0,00;
0,00;0,00;317,58;1,88;0,00;0,00;
0,00;0,00;317,74;1,91;0,00;0,00;
0,00;0,00;317,90;2,00;0,00;0,00;
0,00;0,00;318,05;2,05;0,00;0,00;
0,00;0,00;318,22;2,09;0,00;0,00;
0,00;0,00;318,38;2,13;0,00;0,00;
0,00;0,00;318,54;2,27;0,00;0,00;
0,00;0,00;318,70;2,27;0,00;0,00;
0,00;0,00;318,86;2,39;0,00;0,00;
0,00;0,00;319,02;2,39;0,00;0,00;
0,00;0,00;319,18;2,48;0,00;0,00;
0,00;0,00;319,34;2,48;0,00;0,00;
0,00;0,00;319,50;2,57;0,00;0,00;
0,00;0,00;319,66;2,61;0,00;0,00;
0,00;0,00;319,82;2,70;0,00;0,00;
0,00;0,00;319,98;2,74;0,00;0,00;
0,00;0,00;320,14;2,83;0,00;0,00;
0,00;0,00;320,30;2,83;0,00;0,00;
0,00;0,00;320,46;3,01;0,00;0,00;
0,00;0,00;320,62;3,01;0,00;0,00;
0,00;0,00;320,78;3,04;0,00;0,00;
0,00;0,00;320,94;3,13;0,00;0,00;
0,00;0,00;321,10;3,18;0,00;0,00;
0,00;0,00;321,26;3,18;0,00;0,00;
0,00;0,00;321,41;3,22;0,00;0,00;
0,00;0,00;321,58;3,31;0,00;0,00;
0,00;0,00;321,74;3,35;0,00;0,00;
0,00;0,00;321,90;3,44;0,00;0,00;
0,00;0,00;322,06;3,40;0,00;0,00;
0,00;0,00;322,22;3,53;0,00;0,00;
0,00;0,00;322,38;3,53;0,00;0,00;
0,00;0,00;322,54;3,53;0,00;0,00;
0,00;0,00;322,70;3,57;0,00;0,00;
0,00;0,00;322,86;3,83;0,00;0,00;
0,00;0,00;323,01;4,05;0,00;0,00;
0,00;0,00;323,17;4,18;0,00;0,00;
0,00;0,00;323,34;4,22;0,00;0,00;
0,00;0,00;323,50;4,26;0,00;0,00;
0,00;0,00;323,66;4,39;0,00;0,00;
0,00;0,00;323,82;4,39;0,00;0,00;
0,00;0,00;323,98;4,44;0,00;0,00;
0,00;0,00;324,14;4,61;0,00;0,00;
0,00;0,00;324,30;4,61;0,00;0,00;
0,00;0,00;324,46;4,74;0,00;0,00;
0,00;0,00;324,62;4,74;0,00;0,00;
0,00;0,00;324,77;4,83;0,00;0,00;
0,00;0,00;324,94;4,87;0,00;0,00;
0,00;0,00;325,10;4,92;0,00;0,00;
0,00;0,00;325,26;5,05;0,00;0,00;
0,00;0,00;325,42;5,18;0,00;0,00;
0,00;0,00;325,57;5,22;0,00;0,00;
0,00;0,00;325,74;5,27;0,00;0,00;
0,00;0,00;325,90;5,27;0,00;0,00;
0,00;0,00;326,06;5,35;0,00;0,00;
0,00;0,00;326,22;5,27;0,00;0,00;
0,00;0,00;326,38;5,40;0,00;0,00;
0,00;0,00;326,54;5,39;0,00;0,00;
0,00;0,00;326,70;5,43;0,00;0,00;
0,00;0,00;326,86;5,52;0,00;0,00;
0,00;0,00;327,02;5,61;0,00;0,00;
0,00;0,00;327,18;5,61;0,00;0,00;
0,00;0,00;327,34;5,66;0,00;0,00;
0,00;0,00;327,50;5,70;0,00;0,00;
0,00;0,00;327,66;5,83;0,00;0,00;
0,00;0,00;327,82;5,87;0,00;0,00;
0,00;0,00;327,97;6,00;0,00;0,00;
0,00;0,00;328,13;6,17;0,00;0,00;
0,00;0,00;328,30;6,22;0,00;0,00;
0,00;0,00;328,46;6,26;0,00;0,00;
0,00;0,00;328,62;6,35;0,00;0,00;
0,00;0,00;328,78;6,35;0,00;0,00;
0,00;0,00;328,93;6,44;0,00;0,00;
0,00;0,00;329,10;6,53;0,00;0,00;
0,00;0,00;329,26;6,70;0,00;0,00;
0,00;0,00;329,42;6,74;0,00;0,00;
0,00;0,00;329,58;6,83;0,00;0,00;
0,00;0,00;329,73;7,01;0,00;0,00;
0,00;0,00;329,90;7,04;0,00;0,00;
0,00;0,00;330,06;7,04;0,00;0,00;
0,00;0,00;330,22;7,13;0,00;0,00;
0,00;0,00;330,38;7,27;0,00;0,00;
0,00;0,00;330,54;7,36;0,00;0,00;
0,00;0,00;330,70;7,44;0,00;0,00;
0,00;0,00;330,86;7,57;0,00;0,00;
0,00;0,00;331,02;7,66;0,00;0,00;
0,00;0,00;331,18;7,66;0,00;0,00;
0,00;0,00;331,33;7,74;0,00;0,00;
0,00;0,00;331,48;13,00;0,00;0,00;
0,00;0,00;331,48;13,83;0,00;0,00;
0,00;0,00;331,48;13,79;0,00;0,00;
0,00;0,00;331,48;13,79;0,00;0,00;
0,00;0,00;331,49;13,79;0,00;0,00;
0,00;0,00;331,49;13,79;0,00;0,00;
0,00;0,00;331,49;13,79;0,00;0,00;
0,00;0,00;331,49;13,83;0,00;0,00;
0,00;0,00;331,49;13,96;0,00;0,00;
0,00;0,00;331,49;14,01;0,00;0,00;
0,00;0,00;331,24;3,22;0,00;0,00;
0,00;0,00;329,14;-0,13;0,00;0,00;
0,00;0,00;327,32;-0,09;0,00;0,00;
0,00;0,00;325,01;-0,04;0,00;0,00;
0,00;0,00;322,69;-0,09;0,00;0,00;
0,00;0,00;315,48;-0,09;0,00;0,00;
0,00;0,00;308,28;-0,04;0,00;0,00;
0,00;0,00;303,48;-0,09;0,00;0,00;
0,00;0,00;298,68;0,04;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;289,08;-0,04;0,00;0,00;
0,00;0,00;284,28;-0,04;0,00;0,00;
0,00;0,00;279,48;0,04;0,00;0,00;
0,00;0,00;274,68;-0,04;0,00;0,00;
0,00;0,00;269,88;-0,04;0,00;0,00;
0,00;0,00;265,08;0,04;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;231,48;0,04;0,00;0,00;
0,00;0,00;229,08;0,09;0,00;0,00;
0,00;0,00;224,28;0,04;0,00;0,00;
0,00;0,00;221,88;0,04;0,00;0,00;
0,00;0,00;219,48;0,04;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;209,88;-0,04;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;205,08;0,04;0,00;0,00;
0,00;0,00;193,08;0,04;0,00;0,00;
0,00;0,00;190,68;0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;176,28;0,04;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;166,68;0,04;0,00;0,00;
0,00;0,00;164,28;-0,04;0,00;0,00;
0,00;0,00;161,88;-0,04;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;147,48;0,04;0,00;0,00;
0,00;0,00;145,08;0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;140,28;0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;121,08;0,09;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;116,28;0,04;0,00;0,00;
0,00;0,00;113,88;-0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;101,88;0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;87,87;0,04;0,00;0,00;
0,00;0,00;86,33;0,04;0,00;0,00;
0,00;0,00;85,24;0,04;0,00;0,00;
0,00;0,00;84,67;0,04;0,00;0,00;
0,00;0,00;84,55;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
